0.1370377540588379 0.1370377540588379 0.1370377540588379 0.1370377540588379 0.1370377540588379 0.1370377540588379
0.1325413584709167 0.1325413584709167 0.1325413584709167 0.1325413584709167 0.1325413584709167 0.1325413584709167
0.1313056498765945 0.1313056498765945 0.1313056498765945 0.1313056498765945 0.1313056498765945 0.1313056498765945
0.1224304512143135 0.1224304512143135 0.1224304512143135 0.1224304512143135 0.1224304512143135 0.1224304512143135
0.1302011758089066 0.1302011758089066 0.1302011758089066 0.1302011758089066 0.1302011758089066 0.1302011758089066
0.1270598620176315 0.1270598620176315 0.1270598620176315 0.1270598620176315 0.1270598620176315 0.1270598620176315
0.1317833364009857 0.1317833364009857 0.1317833364009857 0.1317833364009857 0.1317833364009857 0.1317833364009857
0.1318621635437012 0.1318621635437012 0.1318621635437012 0.1318621635437012 0.1318621635437012 0.1318621635437012
0.1325128823518753 0.1325128823518753 0.1325128823518753 0.1325128823518753 0.1325128823518753 0.1325128823518753
0.1383173614740372 0.1383173614740372 0.1383173614740372 0.1383173614740372 0.1383173614740372 0.1383173614740372
0.1346868425607681 0.1346868425607681 0.1346868425607681 0.1346868425607681 0.1346868425607681 0.1346868425607681
0.1426093429327011 0.1426093429327011 0.1426093429327011 0.1426093429327011 0.1426093429327011 0.1426093429327011
0.1478310972452164 0.1478310972452164 0.1478310972452164 0.1478310972452164 0.1478310972452164 0.1478310972452164
0.1484428942203522 0.1484428942203522 0.1484428942203522 0.1484428942203522 0.1484428942203522 0.1484428942203522
0.1363947838544846 0.1363947838544846 0.1363947838544846 0.1363947838544846 0.1363947838544846 0.1363947838544846
0.1372973024845123 0.1372973024845123 0.1372973024845123 0.1372973024845123 0.1372973024845123 0.1372973024845123
0.1278440654277802 0.1278440654277802 0.1278440654277802 0.1278440654277802 0.1278440654277802 0.1278440654277802
0.1382112205028534 0.1382112205028534 0.1382112205028534 0.1382112205028534 0.1382112205028534 0.1382112205028534
0.1271508485078812 0.1271508485078812 0.1271508485078812 0.1271508485078812 0.1271508485078812 0.1271508485078812
0.1301145255565643 0.1301145255565643 0.1301145255565643 0.1301145255565643 0.1301145255565643 0.1301145255565643
0.1357611417770386 0.1357611417770386 0.1357611417770386 0.1357611417770386 0.1357611417770386 0.1357611417770386
0.1365840435028076 0.1365840435028076 0.1365840435028076 0.1365840435028076 0.1365840435028076 0.1365840435028076
0.1424004584550858 0.1424004584550858 0.1424004584550858 0.1424004584550858 0.1424004584550858 0.1424004584550858
0.1399872899055481 0.1399872899055481 0.1399872899055481 0.1399872899055481 0.1399872899055481 0.1399872899055481
0.1395292133092880 0.1395292133092880 0.1395292133092880 0.1395292133092880 0.1395292133092880 0.1395292133092880
0.1361289918422699 0.1361289918422699 0.1361289918422699 0.1361289918422699 0.1361289918422699 0.1361289918422699
0.1429276764392853 0.1429276764392853 0.1429276764392853 0.1429276764392853 0.1429276764392853 0.1429276764392853
0.1444090753793716 0.1444090753793716 0.1444090753793716 0.1444090753793716 0.1444090753793716 0.1444090753793716
0.1477602869272232 0.1477602869272232 0.1477602869272232 0.1477602869272232 0.1477602869272232 0.1477602869272232
0.1428091973066330 0.1428091973066330 0.1428091973066330 0.1428091973066330 0.1428091973066330 0.1428091973066330
0.1356514841318130 0.1356514841318130 0.1356514841318130 0.1356514841318130 0.1356514841318130 0.1356514841318130
0.1367063224315643 0.1367063224315643 0.1367063224315643 0.1367063224315643 0.1367063224315643 0.1367063224315643
0.1315518170595169 0.1315518170595169 0.1315518170595169 0.1315518170595169 0.1315518170595169 0.1315518170595169
0.1368089616298676 0.1368089616298676 0.1368089616298676 0.1368089616298676 0.1368089616298676 0.1368089616298676
0.1323554366827011 0.1323554366827011 0.1323554366827011 0.1323554366827011 0.1323554366827011 0.1323554366827011
0.1349159926176071 0.1349159926176071 0.1349159926176071 0.1349159926176071 0.1349159926176071 0.1349159926176071
0.1429991871118546 0.1429991871118546 0.1429991871118546 0.1429991871118546 0.1429991871118546 0.1429991871118546
0.1432672441005707 0.1432672441005707 0.1432672441005707 0.1432672441005707 0.1432672441005707 0.1432672441005707
0.1402700692415237 0.1402700692415237 0.1402700692415237 0.1402700692415237 0.1402700692415237 0.1402700692415237
0.1397374719381332 0.1397374719381332 0.1397374719381332 0.1397374719381332 0.1397374719381332 0.1397374719381332
0.1394725292921066 0.1394725292921066 0.1394725292921066 0.1394725292921066 0.1394725292921066 0.1394725292921066
0.1354908645153046 0.1354908645153046 0.1354908645153046 0.1354908645153046 0.1354908645153046 0.1354908645153046
0.1382457613945007 0.1382457613945007 0.1382457613945007 0.1382457613945007 0.1382457613945007 0.1382457613945007
0.1343536674976349 0.1343536674976349 0.1343536674976349 0.1343536674976349 0.1343536674976349 0.1343536674976349
0.1341566741466522 0.1341566741466522 0.1341566741466522 0.1341566741466522 0.1341566741466522 0.1341566741466522
0.1321712285280228 0.1321712285280228 0.1321712285280228 0.1321712285280228 0.1321712285280228 0.1321712285280228
0.1396747380495071 0.1396747380495071 0.1396747380495071 0.1396747380495071 0.1396747380495071 0.1396747380495071
0.1265309154987335 0.1265309154987335 0.1265309154987335 0.1265309154987335 0.1265309154987335 0.1265309154987335
0.1345901340246201 0.1345901340246201 0.1345901340246201 0.1345901340246201 0.1345901340246201 0.1345901340246201
0.1290941983461380 0.1290941983461380 0.1290941983461380 0.1290941983461380 0.1290941983461380 0.1290941983461380
0.1292432397603989 0.1292432397603989 0.1292432397603989 0.1292432397603989 0.1292432397603989 0.1292432397603989
0.1375007331371307 0.1375007331371307 0.1375007331371307 0.1375007331371307 0.1375007331371307 0.1375007331371307
0.1333652883768082 0.1333652883768082 0.1333652883768082 0.1333652883768082 0.1333652883768082 0.1333652883768082
0.1327573657035828 0.1327573657035828 0.1327573657035828 0.1327573657035828 0.1327573657035828 0.1327573657035828
0.1323234885931015 0.1323234885931015 0.1323234885931015 0.1323234885931015 0.1323234885931015 0.1323234885931015
0.1272684931755066 0.1272684931755066 0.1272684931755066 0.1272684931755066 0.1272684931755066 0.1272684931755066
0.1286991983652115 0.1286991983652115 0.1286991983652115 0.1286991983652115 0.1286991983652115 0.1286991983652115
0.1235137730836868 0.1235137730836868 0.1235137730836868 0.1235137730836868 0.1235137730836868 0.1235137730836868
0.1224278509616852 0.1224278509616852 0.1224278509616852 0.1224278509616852 0.1224278509616852 0.1224278509616852
0.1322708874940872 0.1322708874940872 0.1322708874940872 0.1322708874940872 0.1322708874940872 0.1322708874940872
0.1334221065044403 0.1334221065044403 0.1334221065044403 0.1334221065044403 0.1334221065044403 0.1334221065044403
0.1311119794845581 0.1311119794845581 0.1311119794845581 0.1311119794845581 0.1311119794845581 0.1311119794845581
0.1268659830093384 0.1268659830093384 0.1268659830093384 0.1268659830093384 0.1268659830093384 0.1268659830093384
0.1331533342599869 0.1331533342599869 0.1331533342599869 0.1331533342599869 0.1331533342599869 0.1331533342599869
0.1294875442981720 0.1294875442981720 0.1294875442981720 0.1294875442981720 0.1294875442981720 0.1294875442981720
0.1246730908751488 0.1246730908751488 0.1246730908751488 0.1246730908751488 0.1246730908751488 0.1246730908751488
0.1389350593090057 0.1389350593090057 0.1389350593090057 0.1389350593090057 0.1389350593090057 0.1389350593090057
0.1253992319107056 0.1253992319107056 0.1253992319107056 0.1253992319107056 0.1253992319107056 0.1253992319107056
0.1268317848443985 0.1268317848443985 0.1268317848443985 0.1268317848443985 0.1268317848443985 0.1268317848443985
0.1311596184968948 0.1311596184968948 0.1311596184968948 0.1311596184968948 0.1311596184968948 0.1311596184968948
0.1217766031622887 0.1217766031622887 0.1217766031622887 0.1217766031622887 0.1217766031622887 0.1217766031622887
0.1123067587614059 0.1123067587614059 0.1123067587614059 0.1123067587614059 0.1123067587614059 0.1123067587614059
0.1288540214300156 0.1288540214300156 0.1288540214300156 0.1288540214300156 0.1288540214300156 0.1288540214300156
0.1206162944436073 0.1206162944436073 0.1206162944436073 0.1206162944436073 0.1206162944436073 0.1206162944436073
0.1319336444139481 0.1319336444139481 0.1319336444139481 0.1319336444139481 0.1319336444139481 0.1319336444139481
0.1257958710193634 0.1257958710193634 0.1257958710193634 0.1257958710193634 0.1257958710193634 0.1257958710193634
0.1327198147773743 0.1327198147773743 0.1327198147773743 0.1327198147773743 0.1327198147773743 0.1327198147773743
0.1240165680646896 0.1240165680646896 0.1240165680646896 0.1240165680646896 0.1240165680646896 0.1240165680646896
0.1228247731924057 0.1228247731924057 0.1228247731924057 0.1228247731924057 0.1228247731924057 0.1228247731924057
0.1195350214838982 0.1195350214838982 0.1195350214838982 0.1195350214838982 0.1195350214838982 0.1195350214838982
0.1229923516511917 0.1229923516511917 0.1229923516511917 0.1229923516511917 0.1229923516511917 0.1229923516511917
0.1218192726373672 0.1218192726373672 0.1218192726373672 0.1218192726373672 0.1218192726373672 0.1218192726373672
0.1187288761138916 0.1187288761138916 0.1187288761138916 0.1187288761138916 0.1187288761138916 0.1187288761138916
1.0433274507522583 1.0433274507522583 1.0433274507522583 1.0433274507522583 0
1.0320001840591431 1.0320001840591431 1.0320001840591431 1.0320001840591431 0
1.0227891206741333 1.0227891206741333 1.0227891206741333 1.0227891206741333 0
1.0177953243255615 1.0177953243255615 1.0177953243255615 1.0177953243255615 0
1.0227087736129761 1.0227087736129761 1.0227087736129761 1.0227087736129761 0
1.0232455730438232 1.0232455730438232 1.0232455730438232 1.0232455730438232 0
1.0272423028945923 1.0272423028945923 1.0272423028945923 1.0272423028945923 0
1.0330302715301514 1.0330302715301514 1.0330302715301514 1.0330302715301514 0
1.0381524562835693 1.0381524562835693 1.0381524562835693 1.0381524562835693 0
1.0238226652145386 1.0238226652145386 1.0238226652145386 1.0238226652145386 0
1.0323275327682495 1.0323275327682495 1.0323275327682495 1.0323275327682495 0
1.0322155952453613 1.0322155952453613 1.0322155952453613 1.0322155952453613 0
1.0257731676101685 1.0257731676101685 1.0257731676101685 1.0257731676101685 0
1.0197510719299316 1.0197510719299316 1.0197510719299316 1.0197510719299316 0
1.0355747938156128 1.0355747938156128 1.0355747938156128 1.0355747938156128 0
1.0288066864013672 1.0288066864013672 1.0288066864013672 1.0288066864013672 0
1.0430295467376709 1.0430295467376709 1.0430295467376709 1.0430295467376709 0
1.0400264263153076 1.0400264263153076 1.0400264263153076 1.0400264263153076 0
1.0449409484863281 1.0449409484863281 1.0449409484863281 1.0449409484863281 0
1.0347863435745239 1.0347863435745239 1.0347863435745239 1.0347863435745239 0
1.0436769723892212 1.0436769723892212 1.0436769723892212 1.0436769723892212 0
1.0288327932357788 1.0288327932357788 1.0288327932357788 1.0288327932357788 0
1.0427967309951782 1.0427967309951782 1.0427967309951782 1.0427967309951782 0
1.0426690578460693 1.0426690578460693 1.0426690578460693 1.0426690578460693 0
1.0505528450012207 1.0505528450012207 1.0505528450012207 1.0505528450012207 0
1.0383189916610718 1.0383189916610718 1.0383189916610718 1.0383189916610718 0
1.0333145856857300 1.0333145856857300 1.0333145856857300 1.0333145856857300 0
1.0327303409576416 1.0327303409576416 1.0327303409576416 1.0327303409576416 0
1.0380066633224487 1.0380066633224487 1.0380066633224487 1.0380066633224487 0
1.0385650396347046 1.0385650396347046 1.0385650396347046 1.0385650396347046 0
1.0420259237289429 1.0420259237289429 1.0420259237289429 1.0420259237289429 0
1.0520267486572266 1.0520267486572266 1.0520267486572266 1.0520267486572266 0
1.0484231710433960 1.0484231710433960 1.0484231710433960 1.0484231710433960 0
1.0382091999053955 1.0382091999053955 1.0382091999053955 1.0382091999053955 0
1.0398845672607422 1.0398845672607422 1.0398845672607422 1.0398845672607422 0
1.0360264778137207 1.0360264778137207 1.0360264778137207 1.0360264778137207 0
1.0499436855316162 1.0499436855316162 1.0499436855316162 1.0499436855316162 0
1.0328925848007202 1.0328925848007202 1.0328925848007202 1.0328925848007202 0
1.0427670478820801 1.0427670478820801 1.0427670478820801 1.0427670478820801 0
1.0550080537796021 1.0550080537796021 1.0550080537796021 1.0550080537796021 0
1.0610831975936890 1.0610831975936890 1.0610831975936890 1.0610831975936890 0
1.0518234968185425 1.0518234968185425 1.0518234968185425 1.0518234968185425 0
1.0388244390487671 1.0388244390487671 1.0388244390487671 1.0388244390487671 0
1.0422745943069458 1.0422745943069458 1.0422745943069458 1.0422745943069458 0
1.0512104034423828 1.0512104034423828 1.0512104034423828 1.0512104034423828 0
1.0428799390792847 1.0428799390792847 1.0428799390792847 1.0428799390792847 0
1.0465025901794434 1.0465025901794434 1.0465025901794434 1.0465025901794434 0
1.0410182476043701 1.0410182476043701 1.0410182476043701 1.0410182476043701 0
1.0370131731033325 1.0370131731033325 1.0370131731033325 1.0370131731033325 0
1.0319267511367798 1.0319267511367798 1.0319267511367798 1.0319267511367798 0
1.0326691865921021 1.0326691865921021 1.0326691865921021 1.0326691865921021 0
1.0368216037750244 1.0368216037750244 1.0368216037750244 1.0368216037750244 0
1.0403906106948853 1.0403906106948853 1.0403906106948853 1.0403906106948853 0
1.0424778461456299 1.0424778461456299 1.0424778461456299 1.0424778461456299 0
1.0343214273452759 1.0343214273452759 1.0343214273452759 1.0343214273452759 0
1.0337748527526855 1.0337748527526855 1.0337748527526855 1.0337748527526855 0
1.0381742715835571 1.0381742715835571 1.0381742715835571 1.0381742715835571 0
1.0380523204803467 1.0380523204803467 1.0380523204803467 1.0380523204803467 0
1.0309393405914307 1.0309393405914307 1.0309393405914307 1.0309393405914307 0
1.0261064767837524 1.0261064767837524 1.0261064767837524 1.0261064767837524 0
1.0201877355575562 1.0201877355575562 1.0201877355575562 1.0201877355575562 0
1.0272362232208252 1.0272362232208252 1.0272362232208252 1.0272362232208252 0
1.0401800870895386 1.0401800870895386 1.0401800870895386 1.0401800870895386 0
1.0428507328033447 1.0428507328033447 1.0428507328033447 1.0428507328033447 0
0.1276679337024689 0.1276679337024689 0.1276679337024689 0.1276679337024689 0.1276679337024689 0.1276679337024689
0.1279820650815964 0.1279820650815964 0.1279820650815964 0.1279820650815964 0.1279820650815964 0.1279820650815964
0.1232164278626442 0.1232164278626442 0.1232164278626442 0.1232164278626442 0.1232164278626442 0.1232164278626442
0.1364860683679581 0.1364860683679581 0.1364860683679581 0.1364860683679581 0.1364860683679581 0.1364860683679581
0.1132536455988884 0.1132536455988884 0.1132536455988884 0.1132536455988884 0.1132536455988884 0.1132536455988884
0.1194045320153236 0.1194045320153236 0.1194045320153236 0.1194045320153236 0.1194045320153236 0.1194045320153236
0.1255460828542709 0.1255460828542709 0.1255460828542709 0.1255460828542709 0.1255460828542709 0.1255460828542709
0.1259264796972275 0.1259264796972275 0.1259264796972275 0.1259264796972275 0.1259264796972275 0.1259264796972275
0.1206629052758217 0.1206629052758217 0.1206629052758217 0.1206629052758217 0.1206629052758217 0.1206629052758217
0.1193405315279961 0.1193405315279961 0.1193405315279961 0.1193405315279961 0.1193405315279961 0.1193405315279961
0.1189466714859009 0.1189466714859009 0.1189466714859009 0.1189466714859009 0.1189466714859009 0.1189466714859009
0.1255147010087967 0.1255147010087967 0.1255147010087967 0.1255147010087967 0.1255147010087967 0.1255147010087967
0.1269631832838058 0.1269631832838058 0.1269631832838058 0.1269631832838058 0.1269631832838058 0.1269631832838058
0.1154680326581001 0.1154680326581001 0.1154680326581001 0.1154680326581001 0.1154680326581001 0.1154680326581001
0.1231167986989021 0.1231167986989021 0.1231167986989021 0.1231167986989021 0.1231167986989021 0.1231167986989021
0.1152231395244598 0.1152231395244598 0.1152231395244598 0.1152231395244598 0.1152231395244598 0.1152231395244598
0.1224195361137390 0.1224195361137390 0.1224195361137390 0.1224195361137390 0.1224195361137390 0.1224195361137390
0.1190489158034325 0.1190489158034325 0.1190489158034325 0.1190489158034325 0.1190489158034325 0.1190489158034325
0.1169379800558090 0.1169379800558090 0.1169379800558090 0.1169379800558090 0.1169379800558090 0.1169379800558090
0.1237078830599785 0.1237078830599785 0.1237078830599785 0.1237078830599785 0.1237078830599785 0.1237078830599785
0.1198027282953262 0.1198027282953262 0.1198027282953262 0.1198027282953262 0.1198027282953262 0.1198027282953262
0.1251423358917236 0.1251423358917236 0.1251423358917236 0.1251423358917236 0.1251423358917236 0.1251423358917236
0.1254867017269135 0.1254867017269135 0.1254867017269135 0.1254867017269135 0.1254867017269135 0.1254867017269135
0.1228710636496544 0.1228710636496544 0.1228710636496544 0.1228710636496544 0.1228710636496544 0.1228710636496544
0.1323766410350800 0.1323766410350800 0.1323766410350800 0.1323766410350800 0.1323766410350800 0.1323766410350800
0.1257142573595047 0.1257142573595047 0.1257142573595047 0.1257142573595047 0.1257142573595047 0.1257142573595047
0.1309151202440262 0.1309151202440262 0.1309151202440262 0.1309151202440262 0.1309151202440262 0.1309151202440262
0.1187675744295120 0.1187675744295120 0.1187675744295120 0.1187675744295120 0.1187675744295120 0.1187675744295120
0.1176499798893929 0.1176499798893929 0.1176499798893929 0.1176499798893929 0.1176499798893929 0.1176499798893929
0.1196945905685425 0.1196945905685425 0.1196945905685425 0.1196945905685425 0.1196945905685425 0.1196945905685425
0.1326531618833542 0.1326531618833542 0.1326531618833542 0.1326531618833542 0.1326531618833542 0.1326531618833542
0.1292466670274734 0.1292466670274734 0.1292466670274734 0.1292466670274734 0.1292466670274734 0.1292466670274734
0.1263704746961594 0.1263704746961594 0.1263704746961594 0.1263704746961594 0.1263704746961594 0.1263704746961594
0.1177218109369278 0.1177218109369278 0.1177218109369278 0.1177218109369278 0.1177218109369278 0.1177218109369278
0.1232160851359367 0.1232160851359367 0.1232160851359367 0.1232160851359367 0.1232160851359367 0.1232160851359367
0.1165151596069336 0.1165151596069336 0.1165151596069336 0.1165151596069336 0.1165151596069336 0.1165151596069336
0.1175185218453407 0.1175185218453407 0.1175185218453407 0.1175185218453407 0.1175185218453407 0.1175185218453407
0.1226460337638855 0.1226460337638855 0.1226460337638855 0.1226460337638855 0.1226460337638855 0.1226460337638855
0.1262879371643066 0.1262879371643066 0.1262879371643066 0.1262879371643066 0.1262879371643066 0.1262879371643066
0.1245239078998566 0.1245239078998566 0.1245239078998566 0.1245239078998566 0.1245239078998566 0.1245239078998566
0.1302659809589386 0.1302659809589386 0.1302659809589386 0.1302659809589386 0.1302659809589386 0.1302659809589386
