0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1651315093040466 0.1651315093040466 0.1651315093040466 0.1651315093040466 0.1651315093040466 0.1651315093040466
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1714064031839371 0.1714064031839371 0.1714064031839371 0.1714064031839371 0.1714064031839371 0.1714064031839371
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1612829715013504 0.1612829715013504 0.1612829715013504 0.1612829715013504 0.1612829715013504 0.1612829715013504
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1626280248165131 0.1626280248165131 0.1626280248165131 0.1626280248165131 0.1626280248165131 0.1626280248165131
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0510098934173584 1.0510098934173584 1.0510098934173584 1.0510098934173584 0
1.0409291982650757 1.0409291982650757 1.0409291982650757 1.0409291982650757 0
1.0762282609939575 1.0762282609939575 1.0762282609939575 1.0762282609939575 0
1.0641437768936157 1.0641437768936157 1.0641437768936157 1.0641437768936157 0
1.0639274120330811 1.0639274120330811 1.0639274120330811 1.0639274120330811 0
1.0687967538833618 1.0687967538833618 1.0687967538833618 1.0687967538833618 0
1.0433533191680908 1.0433533191680908 1.0433533191680908 1.0433533191680908 0
1.0689756870269775 1.0689756870269775 1.0689756870269775 1.0689756870269775 0
1.0326695442199707 1.0326695442199707 1.0326695442199707 1.0326695442199707 0
1.0393948554992676 1.0393948554992676 1.0393948554992676 1.0393948554992676 0
1.0610105991363525 1.0610105991363525 1.0610105991363525 1.0610105991363525 0
1.0619537830352783 1.0619537830352783 1.0619537830352783 1.0619537830352783 0
1.0534496307373047 1.0534496307373047 1.0534496307373047 1.0534496307373047 0
1.0540570020675659 1.0540570020675659 1.0540570020675659 1.0540570020675659 0
1.0693506002426147 1.0693506002426147 1.0693506002426147 1.0693506002426147 0
1.0632874965667725 1.0632874965667725 1.0632874965667725 1.0632874965667725 0
1.0497032403945923 1.0497032403945923 1.0497032403945923 1.0497032403945923 0
1.0481430292129517 1.0481430292129517 1.0481430292129517 1.0481430292129517 0
1.0645307302474976 1.0645307302474976 1.0645307302474976 1.0645307302474976 0
1.0462410449981689 1.0462410449981689 1.0462410449981689 1.0462410449981689 0
1.0537993907928467 1.0537993907928467 1.0537993907928467 1.0537993907928467 0
1.0493756532669067 1.0493756532669067 1.0493756532669067 1.0493756532669067 0
1.0572216510772705 1.0572216510772705 1.0572216510772705 1.0572216510772705 0
1.0473983287811279 1.0473983287811279 1.0473983287811279 1.0473983287811279 0
1.0403014421463013 1.0403014421463013 1.0403014421463013 1.0403014421463013 0
1.0602382421493530 1.0602382421493530 1.0602382421493530 1.0602382421493530 0
1.0515098571777344 1.0515098571777344 1.0515098571777344 1.0515098571777344 0
1.0528711080551147 1.0528711080551147 1.0528711080551147 1.0528711080551147 0
1.0572068691253662 1.0572068691253662 1.0572068691253662 1.0572068691253662 0
1.0530878305435181 1.0530878305435181 1.0530878305435181 1.0530878305435181 0
1.0412977933883667 1.0412977933883667 1.0412977933883667 1.0412977933883667 0
1.0445053577423096 1.0445053577423096 1.0445053577423096 1.0445053577423096 0
1.0429284572601318 1.0429284572601318 1.0429284572601318 1.0429284572601318 0
1.0221379995346069 1.0221379995346069 1.0221379995346069 1.0221379995346069 0
1.0282607078552246 1.0282607078552246 1.0282607078552246 1.0282607078552246 0
1.0375939607620239 1.0375939607620239 1.0375939607620239 1.0375939607620239 0
1.0380526781082153 1.0380526781082153 1.0380526781082153 1.0380526781082153 0
1.0318690538406372 1.0318690538406372 1.0318690538406372 1.0318690538406372 0
1.0319375991821289 1.0319375991821289 1.0319375991821289 1.0319375991821289 0
1.0355366468429565 1.0355366468429565 1.0355366468429565 1.0355366468429565 0
1.0284550189971924 1.0284550189971924 1.0284550189971924 1.0284550189971924 0
1.0473439693450928 1.0473439693450928 1.0473439693450928 1.0473439693450928 0
1.0449693202972412 1.0449693202972412 1.0449693202972412 1.0449693202972412 0
1.0500739812850952 1.0500739812850952 1.0500739812850952 1.0500739812850952 0
1.0412082672119141 1.0412082672119141 1.0412082672119141 1.0412082672119141 0
1.0464630126953125 1.0464630126953125 1.0464630126953125 1.0464630126953125 0
1.0529829263687134 1.0529829263687134 1.0529829263687134 1.0529829263687134 0
1.0362539291381836 1.0362539291381836 1.0362539291381836 1.0362539291381836 0
1.0376158952713013 1.0376158952713013 1.0376158952713013 1.0376158952713013 0
1.0471318960189819 1.0471318960189819 1.0471318960189819 1.0471318960189819 0
1.0490852594375610 1.0490852594375610 1.0490852594375610 1.0490852594375610 0
1.0663710832595825 1.0663710832595825 1.0663710832595825 1.0663710832595825 0
1.0706104040145874 1.0706104040145874 1.0706104040145874 1.0706104040145874 0
1.0568555593490601 1.0568555593490601 1.0568555593490601 1.0568555593490601 0
1.0420911312103271 1.0420911312103271 1.0420911312103271 1.0420911312103271 0
1.0498652458190918 1.0498652458190918 1.0498652458190918 1.0498652458190918 0
1.0492507219314575 1.0492507219314575 1.0492507219314575 1.0492507219314575 0
1.0412387847900391 1.0412387847900391 1.0412387847900391 1.0412387847900391 0
1.0568523406982422 1.0568523406982422 1.0568523406982422 1.0568523406982422 0
1.0729141235351562 1.0729141235351562 1.0729141235351562 1.0729141235351562 0
1.0726732015609741 1.0726732015609741 1.0726732015609741 1.0726732015609741 0
1.0504397153854370 1.0504397153854370 1.0504397153854370 1.0504397153854370 0
1.0659737586975098 1.0659737586975098 1.0659737586975098 1.0659737586975098 0
1.0480113029479980 1.0480113029479980 1.0480113029479980 1.0480113029479980 0
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1649778038263321 0.1649778038263321 0.1649778038263321 0.1649778038263321 0.1649778038263321 0.1649778038263321
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1656348109245300 0.1656348109245300 0.1656348109245300 0.1656348109245300 0.1656348109245300 0.1656348109245300
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1658008396625519 0.1658008396625519 0.1658008396625519 0.1658008396625519 0.1658008396625519 0.1658008396625519
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1641523838043213 0.1641523838043213 0.1641523838043213 0.1641523838043213 0.1641523838043213 0.1641523838043213
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1629006117582321 0.1629006117582321 0.1629006117582321 0.1629006117582321 0.1629006117582321 0.1629006117582321
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1691562235355377 0.1691562235355377 0.1691562235355377 0.1691562235355377 0.1691562235355377 0.1691562235355377
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1619060337543488 0.1619060337543488 0.1619060337543488 0.1619060337543488 0.1619060337543488 0.1619060337543488
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
