0.1338861137628555 0.1338861137628555 0.1338861137628555 0.1338861137628555 0.1338861137628555 0.1338861137628555
0.1358405798673630 0.1358405798673630 0.1358405798673630 0.1358405798673630 0.1358405798673630 0.1358405798673630
0.1448719054460526 0.1448719054460526 0.1448719054460526 0.1448719054460526 0.1448719054460526 0.1448719054460526
0.1329336017370224 0.1329336017370224 0.1329336017370224 0.1329336017370224 0.1329336017370224 0.1329336017370224
0.1361686885356903 0.1361686885356903 0.1361686885356903 0.1361686885356903 0.1361686885356903 0.1361686885356903
0.1369716525077820 0.1369716525077820 0.1369716525077820 0.1369716525077820 0.1369716525077820 0.1369716525077820
0.1368232518434525 0.1368232518434525 0.1368232518434525 0.1368232518434525 0.1368232518434525 0.1368232518434525
0.1161088496446609 0.1161088496446609 0.1161088496446609 0.1161088496446609 0.1161088496446609 0.1161088496446609
0.1266782581806183 0.1266782581806183 0.1266782581806183 0.1266782581806183 0.1266782581806183 0.1266782581806183
0.1255522966384888 0.1255522966384888 0.1255522966384888 0.1255522966384888 0.1255522966384888 0.1255522966384888
0.1188229992985725 0.1188229992985725 0.1188229992985725 0.1188229992985725 0.1188229992985725 0.1188229992985725
0.1286515295505524 0.1286515295505524 0.1286515295505524 0.1286515295505524 0.1286515295505524 0.1286515295505524
0.1306939870119095 0.1306939870119095 0.1306939870119095 0.1306939870119095 0.1306939870119095 0.1306939870119095
0.1376081258058548 0.1376081258058548 0.1376081258058548 0.1376081258058548 0.1376081258058548 0.1376081258058548
0.1242092549800873 0.1242092549800873 0.1242092549800873 0.1242092549800873 0.1242092549800873 0.1242092549800873
0.1266564726829529 0.1266564726829529 0.1266564726829529 0.1266564726829529 0.1266564726829529 0.1266564726829529
0.1246591210365295 0.1246591210365295 0.1246591210365295 0.1246591210365295 0.1246591210365295 0.1246591210365295
0.1422907263040543 0.1422907263040543 0.1422907263040543 0.1422907263040543 0.1422907263040543 0.1422907263040543
0.1307280212640762 0.1307280212640762 0.1307280212640762 0.1307280212640762 0.1307280212640762 0.1307280212640762
0.1410760134458542 0.1410760134458542 0.1410760134458542 0.1410760134458542 0.1410760134458542 0.1410760134458542
0.1457284390926361 0.1457284390926361 0.1457284390926361 0.1457284390926361 0.1457284390926361 0.1457284390926361
0.1356693357229233 0.1356693357229233 0.1356693357229233 0.1356693357229233 0.1356693357229233 0.1356693357229233
0.1431498974561691 0.1431498974561691 0.1431498974561691 0.1431498974561691 0.1431498974561691 0.1431498974561691
0.1267644912004471 0.1267644912004471 0.1267644912004471 0.1267644912004471 0.1267644912004471 0.1267644912004471
0.1412461698055267 0.1412461698055267 0.1412461698055267 0.1412461698055267 0.1412461698055267 0.1412461698055267
0.1273009777069092 0.1273009777069092 0.1273009777069092 0.1273009777069092 0.1273009777069092 0.1273009777069092
0.1264050453901291 0.1264050453901291 0.1264050453901291 0.1264050453901291 0.1264050453901291 0.1264050453901291
0.1334276199340820 0.1334276199340820 0.1334276199340820 0.1334276199340820 0.1334276199340820 0.1334276199340820
0.1251141726970673 0.1251141726970673 0.1251141726970673 0.1251141726970673 0.1251141726970673 0.1251141726970673
0.1235930994153023 0.1235930994153023 0.1235930994153023 0.1235930994153023 0.1235930994153023 0.1235930994153023
0.1254975050687790 0.1254975050687790 0.1254975050687790 0.1254975050687790 0.1254975050687790 0.1254975050687790
0.1294695138931274 0.1294695138931274 0.1294695138931274 0.1294695138931274 0.1294695138931274 0.1294695138931274
0.1321083754301071 0.1321083754301071 0.1321083754301071 0.1321083754301071 0.1321083754301071 0.1321083754301071
0.1342717409133911 0.1342717409133911 0.1342717409133911 0.1342717409133911 0.1342717409133911 0.1342717409133911
0.1378908455371857 0.1378908455371857 0.1378908455371857 0.1378908455371857 0.1378908455371857 0.1378908455371857
0.1466070413589478 0.1466070413589478 0.1466070413589478 0.1466070413589478 0.1466070413589478 0.1466070413589478
0.1340864002704620 0.1340864002704620 0.1340864002704620 0.1340864002704620 0.1340864002704620 0.1340864002704620
0.1403169482946396 0.1403169482946396 0.1403169482946396 0.1403169482946396 0.1403169482946396 0.1403169482946396
0.1413756012916565 0.1413756012916565 0.1413756012916565 0.1413756012916565 0.1413756012916565 0.1413756012916565
0.1318094283342361 0.1318094283342361 0.1318094283342361 0.1318094283342361 0.1318094283342361 0.1318094283342361
0.1330626755952835 0.1330626755952835 0.1330626755952835 0.1330626755952835 0.1330626755952835 0.1330626755952835
0.1262581050395966 0.1262581050395966 0.1262581050395966 0.1262581050395966 0.1262581050395966 0.1262581050395966
0.1259825378656387 0.1259825378656387 0.1259825378656387 0.1259825378656387 0.1259825378656387 0.1259825378656387
0.1286185681819916 0.1286185681819916 0.1286185681819916 0.1286185681819916 0.1286185681819916 0.1286185681819916
0.1235721185803413 0.1235721185803413 0.1235721185803413 0.1235721185803413 0.1235721185803413 0.1235721185803413
0.1307597756385803 0.1307597756385803 0.1307597756385803 0.1307597756385803 0.1307597756385803 0.1307597756385803
0.1242464035749435 0.1242464035749435 0.1242464035749435 0.1242464035749435 0.1242464035749435 0.1242464035749435
0.1342863440513611 0.1342863440513611 0.1342863440513611 0.1342863440513611 0.1342863440513611 0.1342863440513611
0.1259733587503433 0.1259733587503433 0.1259733587503433 0.1259733587503433 0.1259733587503433 0.1259733587503433
0.1364626288414001 0.1364626288414001 0.1364626288414001 0.1364626288414001 0.1364626288414001 0.1364626288414001
0.1365471333265305 0.1365471333265305 0.1365471333265305 0.1365471333265305 0.1365471333265305 0.1365471333265305
0.1419994533061981 0.1419994533061981 0.1419994533061981 0.1419994533061981 0.1419994533061981 0.1419994533061981
0.1383018195629120 0.1383018195629120 0.1383018195629120 0.1383018195629120 0.1383018195629120 0.1383018195629120
0.1347008645534515 0.1347008645534515 0.1347008645534515 0.1347008645534515 0.1347008645534515 0.1347008645534515
0.1299247592687607 0.1299247592687607 0.1299247592687607 0.1299247592687607 0.1299247592687607 0.1299247592687607
0.1265583485364914 0.1265583485364914 0.1265583485364914 0.1265583485364914 0.1265583485364914 0.1265583485364914
0.1331836879253387 0.1331836879253387 0.1331836879253387 0.1331836879253387 0.1331836879253387 0.1331836879253387
0.1210037246346474 0.1210037246346474 0.1210037246346474 0.1210037246346474 0.1210037246346474 0.1210037246346474
0.1275535374879837 0.1275535374879837 0.1275535374879837 0.1275535374879837 0.1275535374879837 0.1275535374879837
0.1276445239782333 0.1276445239782333 0.1276445239782333 0.1276445239782333 0.1276445239782333 0.1276445239782333
0.1270475089550018 0.1270475089550018 0.1270475089550018 0.1270475089550018 0.1270475089550018 0.1270475089550018
0.1341430693864822 0.1341430693864822 0.1341430693864822 0.1341430693864822 0.1341430693864822 0.1341430693864822
0.1324450969696045 0.1324450969696045 0.1324450969696045 0.1324450969696045 0.1324450969696045 0.1324450969696045
0.1353632062673569 0.1353632062673569 0.1353632062673569 0.1353632062673569 0.1353632062673569 0.1353632062673569
0.1287386417388916 0.1287386417388916 0.1287386417388916 0.1287386417388916 0.1287386417388916 0.1287386417388916
0.1357240676879883 0.1357240676879883 0.1357240676879883 0.1357240676879883 0.1357240676879883 0.1357240676879883
1.0281552076339722 1.0281552076339722 1.0281552076339722 1.0281552076339722 0
1.0291582345962524 1.0291582345962524 1.0291582345962524 1.0291582345962524 0
1.0392166376113892 1.0392166376113892 1.0392166376113892 1.0392166376113892 0
1.0362287759780884 1.0362287759780884 1.0362287759780884 1.0362287759780884 0
1.0466470718383789 1.0466470718383789 1.0466470718383789 1.0466470718383789 0
1.0399565696716309 1.0399565696716309 1.0399565696716309 1.0399565696716309 0
1.0322195291519165 1.0322195291519165 1.0322195291519165 1.0322195291519165 0
1.0331606864929199 1.0331606864929199 1.0331606864929199 1.0331606864929199 0
1.0209858417510986 1.0209858417510986 1.0209858417510986 1.0209858417510986 0
1.0237718820571899 1.0237718820571899 1.0237718820571899 1.0237718820571899 0
1.0412297248840332 1.0412297248840332 1.0412297248840332 1.0412297248840332 0
1.0385508537292480 1.0385508537292480 1.0385508537292480 1.0385508537292480 0
1.0281822681427002 1.0281822681427002 1.0281822681427002 1.0281822681427002 0
1.0264717340469360 1.0264717340469360 1.0264717340469360 1.0264717340469360 0
1.0338435173034668 1.0338435173034668 1.0338435173034668 1.0338435173034668 0
1.0306297540664673 1.0306297540664673 1.0306297540664673 1.0306297540664673 0
1.0196570158004761 1.0196570158004761 1.0196570158004761 1.0196570158004761 0
1.0212466716766357 1.0212466716766357 1.0212466716766357 1.0212466716766357 0
1.0409624576568604 1.0409624576568604 1.0409624576568604 1.0409624576568604 0
1.0334539413452148 1.0334539413452148 1.0334539413452148 1.0334539413452148 0
1.0321778059005737 1.0321778059005737 1.0321778059005737 1.0321778059005737 0
1.0276834964752197 1.0276834964752197 1.0276834964752197 1.0276834964752197 0
1.0349556207656860 1.0349556207656860 1.0349556207656860 1.0349556207656860 0
1.0214145183563232 1.0214145183563232 1.0214145183563232 1.0214145183563232 0
1.0293974876403809 1.0293974876403809 1.0293974876403809 1.0293974876403809 0
1.0274257659912109 1.0274257659912109 1.0274257659912109 1.0274257659912109 0
1.0354971885681152 1.0354971885681152 1.0354971885681152 1.0354971885681152 0
1.0376687049865723 1.0376687049865723 1.0376687049865723 1.0376687049865723 0
1.0416201353073120 1.0416201353073120 1.0416201353073120 1.0416201353073120 0
1.0381678342819214 1.0381678342819214 1.0381678342819214 1.0381678342819214 0
1.0449262857437134 1.0449262857437134 1.0449262857437134 1.0449262857437134 0
1.0287553071975708 1.0287553071975708 1.0287553071975708 1.0287553071975708 0
1.0311374664306641 1.0311374664306641 1.0311374664306641 1.0311374664306641 0
1.0255892276763916 1.0255892276763916 1.0255892276763916 1.0255892276763916 0
1.0279713869094849 1.0279713869094849 1.0279713869094849 1.0279713869094849 0
1.0401881933212280 1.0401881933212280 1.0401881933212280 1.0401881933212280 0
1.0481919050216675 1.0481919050216675 1.0481919050216675 1.0481919050216675 0
1.0369060039520264 1.0369060039520264 1.0369060039520264 1.0369060039520264 0
1.0335080623626709 1.0335080623626709 1.0335080623626709 1.0335080623626709 0
1.0248272418975830 1.0248272418975830 1.0248272418975830 1.0248272418975830 0
1.0318933725357056 1.0318933725357056 1.0318933725357056 1.0318933725357056 0
1.0330618619918823 1.0330618619918823 1.0330618619918823 1.0330618619918823 0
1.0299354791641235 1.0299354791641235 1.0299354791641235 1.0299354791641235 0
1.0277980566024780 1.0277980566024780 1.0277980566024780 1.0277980566024780 0
1.0451498031616211 1.0451498031616211 1.0451498031616211 1.0451498031616211 0
1.0448234081268311 1.0448234081268311 1.0448234081268311 1.0448234081268311 0
1.0392780303955078 1.0392780303955078 1.0392780303955078 1.0392780303955078 0
1.0339361429214478 1.0339361429214478 1.0339361429214478 1.0339361429214478 0
1.0272836685180664 1.0272836685180664 1.0272836685180664 1.0272836685180664 0
1.0253037214279175 1.0253037214279175 1.0253037214279175 1.0253037214279175 0
1.0316740274429321 1.0316740274429321 1.0316740274429321 1.0316740274429321 0
1.0412830114364624 1.0412830114364624 1.0412830114364624 1.0412830114364624 0
1.0403772592544556 1.0403772592544556 1.0403772592544556 1.0403772592544556 0
1.0361732244491577 1.0361732244491577 1.0361732244491577 1.0361732244491577 0
1.0307120084762573 1.0307120084762573 1.0307120084762573 1.0307120084762573 0
1.0334851741790771 1.0334851741790771 1.0334851741790771 1.0334851741790771 0
1.0185099840164185 1.0185099840164185 1.0185099840164185 1.0185099840164185 0
1.0181164741516113 1.0181164741516113 1.0181164741516113 1.0181164741516113 0
1.0276371240615845 1.0276371240615845 1.0276371240615845 1.0276371240615845 0
1.0362786054611206 1.0362786054611206 1.0362786054611206 1.0362786054611206 0
1.0324773788452148 1.0324773788452148 1.0324773788452148 1.0324773788452148 0
1.0360469818115234 1.0360469818115234 1.0360469818115234 1.0360469818115234 0
1.0373575687408447 1.0373575687408447 1.0373575687408447 1.0373575687408447 0
1.0359827280044556 1.0359827280044556 1.0359827280044556 1.0359827280044556 0
0.1308138072490692 0.1308138072490692 0.1308138072490692 0.1308138072490692 0.1308138072490692 0.1308138072490692
0.1265332400798798 0.1265332400798798 0.1265332400798798 0.1265332400798798 0.1265332400798798 0.1265332400798798
0.1231365725398064 0.1231365725398064 0.1231365725398064 0.1231365725398064 0.1231365725398064 0.1231365725398064
0.1254811882972717 0.1254811882972717 0.1254811882972717 0.1254811882972717 0.1254811882972717 0.1254811882972717
0.1235773265361786 0.1235773265361786 0.1235773265361786 0.1235773265361786 0.1235773265361786 0.1235773265361786
0.1313389241695404 0.1313389241695404 0.1313389241695404 0.1313389241695404 0.1313389241695404 0.1313389241695404
0.1195816025137901 0.1195816025137901 0.1195816025137901 0.1195816025137901 0.1195816025137901 0.1195816025137901
0.1396641433238983 0.1396641433238983 0.1396641433238983 0.1396641433238983 0.1396641433238983 0.1396641433238983
0.1416906565427780 0.1416906565427780 0.1416906565427780 0.1416906565427780 0.1416906565427780 0.1416906565427780
0.1294049024581909 0.1294049024581909 0.1294049024581909 0.1294049024581909 0.1294049024581909 0.1294049024581909
0.1391890794038773 0.1391890794038773 0.1391890794038773 0.1391890794038773 0.1391890794038773 0.1391890794038773
0.1391425728797913 0.1391425728797913 0.1391425728797913 0.1391425728797913 0.1391425728797913 0.1391425728797913
0.1405988186597824 0.1405988186597824 0.1405988186597824 0.1405988186597824 0.1405988186597824 0.1405988186597824
0.1427670121192932 0.1427670121192932 0.1427670121192932 0.1427670121192932 0.1427670121192932 0.1427670121192932
0.1460319161415100 0.1460319161415100 0.1460319161415100 0.1460319161415100 0.1460319161415100 0.1460319161415100
0.1404821127653122 0.1404821127653122 0.1404821127653122 0.1404821127653122 0.1404821127653122 0.1404821127653122
0.1393429636955261 0.1393429636955261 0.1393429636955261 0.1393429636955261 0.1393429636955261 0.1393429636955261
0.1297084093093872 0.1297084093093872 0.1297084093093872 0.1297084093093872 0.1297084093093872 0.1297084093093872
0.1383115798234940 0.1383115798234940 0.1383115798234940 0.1383115798234940 0.1383115798234940 0.1383115798234940
0.1328345090150833 0.1328345090150833 0.1328345090150833 0.1328345090150833 0.1328345090150833 0.1328345090150833
0.1334201246500015 0.1334201246500015 0.1334201246500015 0.1334201246500015 0.1334201246500015 0.1334201246500015
0.1362054646015167 0.1362054646015167 0.1362054646015167 0.1362054646015167 0.1362054646015167 0.1362054646015167
0.1259260177612305 0.1259260177612305 0.1259260177612305 0.1259260177612305 0.1259260177612305 0.1259260177612305
0.1405153721570969 0.1405153721570969 0.1405153721570969 0.1405153721570969 0.1405153721570969 0.1405153721570969
0.1291652917861938 0.1291652917861938 0.1291652917861938 0.1291652917861938 0.1291652917861938 0.1291652917861938
0.1286603957414627 0.1286603957414627 0.1286603957414627 0.1286603957414627 0.1286603957414627 0.1286603957414627
0.1255760341882706 0.1255760341882706 0.1255760341882706 0.1255760341882706 0.1255760341882706 0.1255760341882706
0.1321232765913010 0.1321232765913010 0.1321232765913010 0.1321232765913010 0.1321232765913010 0.1321232765913010
0.1247570514678955 0.1247570514678955 0.1247570514678955 0.1247570514678955 0.1247570514678955 0.1247570514678955
0.1352974474430084 0.1352974474430084 0.1352974474430084 0.1352974474430084 0.1352974474430084 0.1352974474430084
0.1434112936258316 0.1434112936258316 0.1434112936258316 0.1434112936258316 0.1434112936258316 0.1434112936258316
0.1295417249202728 0.1295417249202728 0.1295417249202728 0.1295417249202728 0.1295417249202728 0.1295417249202728
0.1364668607711792 0.1364668607711792 0.1364668607711792 0.1364668607711792 0.1364668607711792 0.1364668607711792
0.1282684803009033 0.1282684803009033 0.1282684803009033 0.1282684803009033 0.1282684803009033 0.1282684803009033
0.1297989189624786 0.1297989189624786 0.1297989189624786 0.1297989189624786 0.1297989189624786 0.1297989189624786
0.1270295679569244 0.1270295679569244 0.1270295679569244 0.1270295679569244 0.1270295679569244 0.1270295679569244
0.1293443143367767 0.1293443143367767 0.1293443143367767 0.1293443143367767 0.1293443143367767 0.1293443143367767
0.1349126994609833 0.1349126994609833 0.1349126994609833 0.1349126994609833 0.1349126994609833 0.1349126994609833
0.1411901265382767 0.1411901265382767 0.1411901265382767 0.1411901265382767 0.1411901265382767 0.1411901265382767
0.1271561980247498 0.1271561980247498 0.1271561980247498 0.1271561980247498 0.1271561980247498 0.1271561980247498
0.1206416189670563 0.1206416189670563 0.1206416189670563 0.1206416189670563 0.1206416189670563 0.1206416189670563
0.1168450638651848 0.1168450638651848 0.1168450638651848 0.1168450638651848 0.1168450638651848 0.1168450638651848
0.1280498057603836 0.1280498057603836 0.1280498057603836 0.1280498057603836 0.1280498057603836 0.1280498057603836
0.1321232169866562 0.1321232169866562 0.1321232169866562 0.1321232169866562 0.1321232169866562 0.1321232169866562
0.1230958402156830 0.1230958402156830 0.1230958402156830 0.1230958402156830 0.1230958402156830 0.1230958402156830
0.1291672438383102 0.1291672438383102 0.1291672438383102 0.1291672438383102 0.1291672438383102 0.1291672438383102
0.1354127079248428 0.1354127079248428 0.1354127079248428 0.1354127079248428 0.1354127079248428 0.1354127079248428
0.1378336548805237 0.1378336548805237 0.1378336548805237 0.1378336548805237 0.1378336548805237 0.1378336548805237
0.1385386288166046 0.1385386288166046 0.1385386288166046 0.1385386288166046 0.1385386288166046 0.1385386288166046
0.1264908164739609 0.1264908164739609 0.1264908164739609 0.1264908164739609 0.1264908164739609 0.1264908164739609
0.1357454508543015 0.1357454508543015 0.1357454508543015 0.1357454508543015 0.1357454508543015 0.1357454508543015
0.1351400315761566 0.1351400315761566 0.1351400315761566 0.1351400315761566 0.1351400315761566 0.1351400315761566
0.1328469663858414 0.1328469663858414 0.1328469663858414 0.1328469663858414 0.1328469663858414 0.1328469663858414
0.1251282989978790 0.1251282989978790 0.1251282989978790 0.1251282989978790 0.1251282989978790 0.1251282989978790
0.1314421147108078 0.1314421147108078 0.1314421147108078 0.1314421147108078 0.1314421147108078 0.1314421147108078
0.1141790524125099 0.1141790524125099 0.1141790524125099 0.1141790524125099 0.1141790524125099 0.1141790524125099
0.1273629516363144 0.1273629516363144 0.1273629516363144 0.1273629516363144 0.1273629516363144 0.1273629516363144
0.1262073814868927 0.1262073814868927 0.1262073814868927 0.1262073814868927 0.1262073814868927 0.1262073814868927
0.1219573765993118 0.1219573765993118 0.1219573765993118 0.1219573765993118 0.1219573765993118 0.1219573765993118
0.1337386071681976 0.1337386071681976 0.1337386071681976 0.1337386071681976 0.1337386071681976 0.1337386071681976
0.1215393096208572 0.1215393096208572 0.1215393096208572 0.1215393096208572 0.1215393096208572 0.1215393096208572
0.1374272853136063 0.1374272853136063 0.1374272853136063 0.1374272853136063 0.1374272853136063 0.1374272853136063
0.1268513947725296 0.1268513947725296 0.1268513947725296 0.1268513947725296 0.1268513947725296 0.1268513947725296
0.1352031826972961 0.1352031826972961 0.1352031826972961 0.1352031826972961 0.1352031826972961 0.1352031826972961
0.1348379254341125 0.1348379254341125 0.1348379254341125 0.1348379254341125 0.1348379254341125 0.1348379254341125
0.1382274478673935 0.1382274478673935 0.1382274478673935 0.1382274478673935 0.1382274478673935 0.1382274478673935
0.1449247449636459 0.1449247449636459 0.1449247449636459 0.1449247449636459 0.1449247449636459 0.1449247449636459
0.1367509961128235 0.1367509961128235 0.1367509961128235 0.1367509961128235 0.1367509961128235 0.1367509961128235
0.1382474899291992 0.1382474899291992 0.1382474899291992 0.1382474899291992 0.1382474899291992 0.1382474899291992
0.1354516595602036 0.1354516595602036 0.1354516595602036 0.1354516595602036 0.1354516595602036 0.1354516595602036
0.1296283900737762 0.1296283900737762 0.1296283900737762 0.1296283900737762 0.1296283900737762 0.1296283900737762
0.1321946084499359 0.1321946084499359 0.1321946084499359 0.1321946084499359 0.1321946084499359 0.1321946084499359
0.1251398772001266 0.1251398772001266 0.1251398772001266 0.1251398772001266 0.1251398772001266 0.1251398772001266
0.1266226768493652 0.1266226768493652 0.1266226768493652 0.1266226768493652 0.1266226768493652 0.1266226768493652
0.1335752308368683 0.1335752308368683 0.1335752308368683 0.1335752308368683 0.1335752308368683 0.1335752308368683
0.1288715749979019 0.1288715749979019 0.1288715749979019 0.1288715749979019 0.1288715749979019 0.1288715749979019
0.1300573498010635 0.1300573498010635 0.1300573498010635 0.1300573498010635 0.1300573498010635 0.1300573498010635
0.1288737654685974 0.1288737654685974 0.1288737654685974 0.1288737654685974 0.1288737654685974 0.1288737654685974
0.1282078325748444 0.1282078325748444 0.1282078325748444 0.1282078325748444 0.1282078325748444 0.1282078325748444
0.1421134322881699 0.1421134322881699 0.1421134322881699 0.1421134322881699 0.1421134322881699 0.1421134322881699
0.1341942846775055 0.1341942846775055 0.1341942846775055 0.1341942846775055 0.1341942846775055 0.1341942846775055
0.1393520832061768 0.1393520832061768 0.1393520832061768 0.1393520832061768 0.1393520832061768 0.1393520832061768
0.1512728929519653 0.1512728929519653 0.1512728929519653 0.1512728929519653 0.1512728929519653 0.1512728929519653
0.1379508823156357 0.1379508823156357 0.1379508823156357 0.1379508823156357 0.1379508823156357 0.1379508823156357
0.1377707272768021 0.1377707272768021 0.1377707272768021 0.1377707272768021 0.1377707272768021 0.1377707272768021
0.1267239153385162 0.1267239153385162 0.1267239153385162 0.1267239153385162 0.1267239153385162 0.1267239153385162
0.1355679333209991 0.1355679333209991 0.1355679333209991 0.1355679333209991 0.1355679333209991 0.1355679333209991
0.1347244530916214 0.1347244530916214 0.1347244530916214 0.1347244530916214 0.1347244530916214 0.1347244530916214
0.1371365338563919 0.1371365338563919 0.1371365338563919 0.1371365338563919 0.1371365338563919 0.1371365338563919
0.1299234926700592 0.1299234926700592 0.1299234926700592 0.1299234926700592 0.1299234926700592 0.1299234926700592
0.1327552497386932 0.1327552497386932 0.1327552497386932 0.1327552497386932 0.1327552497386932 0.1327552497386932
0.1321528404951096 0.1321528404951096 0.1321528404951096 0.1321528404951096 0.1321528404951096 0.1321528404951096
0.1292877197265625 0.1292877197265625 0.1292877197265625 0.1292877197265625 0.1292877197265625 0.1292877197265625
0.1286661326885223 0.1286661326885223 0.1286661326885223 0.1286661326885223 0.1286661326885223 0.1286661326885223
0.1375228315591812 0.1375228315591812 0.1375228315591812 0.1375228315591812 0.1375228315591812 0.1375228315591812
0.1377659589052200 0.1377659589052200 0.1377659589052200 0.1377659589052200 0.1377659589052200 0.1377659589052200
0.1423937380313873 0.1423937380313873 0.1423937380313873 0.1423937380313873 0.1423937380313873 0.1423937380313873
0.1445855647325516 0.1445855647325516 0.1445855647325516 0.1445855647325516 0.1445855647325516 0.1445855647325516
0.1378799080848694 0.1378799080848694 0.1378799080848694 0.1378799080848694 0.1378799080848694 0.1378799080848694
0.1389890611171722 0.1389890611171722 0.1389890611171722 0.1389890611171722 0.1389890611171722 0.1389890611171722
0.1343916803598404 0.1343916803598404 0.1343916803598404 0.1343916803598404 0.1343916803598404 0.1343916803598404
0.1281828433275223 0.1281828433275223 0.1281828433275223 0.1281828433275223 0.1281828433275223 0.1281828433275223
0.1307202726602554 0.1307202726602554 0.1307202726602554 0.1307202726602554 0.1307202726602554 0.1307202726602554
0.1294816285371780 0.1294816285371780 0.1294816285371780 0.1294816285371780 0.1294816285371780 0.1294816285371780
0.1274552941322327 0.1274552941322327 0.1274552941322327 0.1274552941322327 0.1274552941322327 0.1274552941322327
0.1269961297512054 0.1269961297512054 0.1269961297512054 0.1269961297512054 0.1269961297512054 0.1269961297512054
0.1220059841871262 0.1220059841871262 0.1220059841871262 0.1220059841871262 0.1220059841871262 0.1220059841871262
0.1311289966106415 0.1311289966106415 0.1311289966106415 0.1311289966106415 0.1311289966106415 0.1311289966106415
0.1166015192866325 0.1166015192866325 0.1166015192866325 0.1166015192866325 0.1166015192866325 0.1166015192866325
0.1362325549125671 0.1362325549125671 0.1362325549125671 0.1362325549125671 0.1362325549125671 0.1362325549125671
0.1254917085170746 0.1254917085170746 0.1254917085170746 0.1254917085170746 0.1254917085170746 0.1254917085170746
0.1442903727293015 0.1442903727293015 0.1442903727293015 0.1442903727293015 0.1442903727293015 0.1442903727293015
0.1338790208101273 0.1338790208101273 0.1338790208101273 0.1338790208101273 0.1338790208101273 0.1338790208101273
0.1313009262084961 0.1313009262084961 0.1313009262084961 0.1313009262084961 0.1313009262084961 0.1313009262084961
0.1374758780002594 0.1374758780002594 0.1374758780002594 0.1374758780002594 0.1374758780002594 0.1374758780002594
0.1288648545742035 0.1288648545742035 0.1288648545742035 0.1288648545742035 0.1288648545742035 0.1288648545742035
0.1362833082675934 0.1362833082675934 0.1362833082675934 0.1362833082675934 0.1362833082675934 0.1362833082675934
0.1314915120601654 0.1314915120601654 0.1314915120601654 0.1314915120601654 0.1314915120601654 0.1314915120601654
0.1343494355678558 0.1343494355678558 0.1343494355678558 0.1343494355678558 0.1343494355678558 0.1343494355678558
0.1384855955839157 0.1384855955839157 0.1384855955839157 0.1384855955839157 0.1384855955839157 0.1384855955839157
0.1138879880309105 0.1138879880309105 0.1138879880309105 0.1138879880309105 0.1138879880309105 0.1138879880309105
0.1347219347953796 0.1347219347953796 0.1347219347953796 0.1347219347953796 0.1347219347953796 0.1347219347953796
0.1299854964017868 0.1299854964017868 0.1299854964017868 0.1299854964017868 0.1299854964017868 0.1299854964017868
0.1316529959440231 0.1316529959440231 0.1316529959440231 0.1316529959440231 0.1316529959440231 0.1316529959440231
0.1295355707406998 0.1295355707406998 0.1295355707406998 0.1295355707406998 0.1295355707406998 0.1295355707406998
0.1331193447113037 0.1331193447113037 0.1331193447113037 0.1331193447113037 0.1331193447113037 0.1331193447113037
0.1392625272274017 0.1392625272274017 0.1392625272274017 0.1392625272274017 0.1392625272274017 0.1392625272274017
0.1309741586446762 0.1309741586446762 0.1309741586446762 0.1309741586446762 0.1309741586446762 0.1309741586446762
1.0119088888168335 1.0119088888168335 1.0119088888168335 1.0119088888168335 0
1.0205806493759155 1.0205806493759155 1.0205806493759155 1.0205806493759155 0
1.0304163694381714 1.0304163694381714 1.0304163694381714 1.0304163694381714 0
1.0316436290740967 1.0316436290740967 1.0316436290740967 1.0316436290740967 0
1.0347194671630859 1.0347194671630859 1.0347194671630859 1.0347194671630859 0
1.0305889844894409 1.0305889844894409 1.0305889844894409 1.0305889844894409 0
1.0320518016815186 1.0320518016815186 1.0320518016815186 1.0320518016815186 0
1.0306723117828369 1.0306723117828369 1.0306723117828369 1.0306723117828369 0
1.0211766958236694 1.0211766958236694 1.0211766958236694 1.0211766958236694 0
1.0278992652893066 1.0278992652893066 1.0278992652893066 1.0278992652893066 0
1.0308848619461060 1.0308848619461060 1.0308848619461060 1.0308848619461060 0
1.0344510078430176 1.0344510078430176 1.0344510078430176 1.0344510078430176 0
1.0340399742126465 1.0340399742126465 1.0340399742126465 1.0340399742126465 0
1.0300948619842529 1.0300948619842529 1.0300948619842529 1.0300948619842529 0
1.0295011997222900 1.0295011997222900 1.0295011997222900 1.0295011997222900 0
1.0289239883422852 1.0289239883422852 1.0289239883422852 1.0289239883422852 0
1.0238448381423950 1.0238448381423950 1.0238448381423950 1.0238448381423950 0
1.0212122201919556 1.0212122201919556 1.0212122201919556 1.0212122201919556 0
1.0323427915573120 1.0323427915573120 1.0323427915573120 1.0323427915573120 0
1.0286715030670166 1.0286715030670166 1.0286715030670166 1.0286715030670166 0
1.0268470048904419 1.0268470048904419 1.0268470048904419 1.0268470048904419 0
1.0270123481750488 1.0270123481750488 1.0270123481750488 1.0270123481750488 0
1.0212794542312622 1.0212794542312622 1.0212794542312622 1.0212794542312622 0
1.0174037218093872 1.0174037218093872 1.0174037218093872 1.0174037218093872 0
1.0197355747222900 1.0197355747222900 1.0197355747222900 1.0197355747222900 0
1.0219776630401611 1.0219776630401611 1.0219776630401611 1.0219776630401611 0
1.0375487804412842 1.0375487804412842 1.0375487804412842 1.0375487804412842 0
1.0401794910430908 1.0401794910430908 1.0401794910430908 1.0401794910430908 0
