18
128 384
0.9880883097648621 0.9880883097648621 0.9880883097648621 0.9880883097648621 0
1.0002427101135254 1.0002427101135254 1.0002427101135254 1.0002427101135254 0
1.0029776096343994 1.0029776096343994 1.0029776096343994 1.0029776096343994 0
1.0074205398559570 1.0074205398559570 1.0074205398559570 1.0074205398559570 0
1.0048884153366089 1.0048884153366089 1.0048884153366089 1.0048884153366089 0
1.0070657730102539 1.0070657730102539 1.0070657730102539 1.0070657730102539 0
1.0170631408691406 1.0170631408691406 1.0170631408691406 1.0170631408691406 0
0.9999971985816956 0.9999971985816956 0.9999971985816956 0.9999971985816956 0
0.9954813718795776 0.9954813718795776 0.9954813718795776 0.9954813718795776 0
1.0032255649566650 1.0032255649566650 1.0032255649566650 1.0032255649566650 0
1.0131070613861084 1.0131070613861084 1.0131070613861084 1.0131070613861084 0
1.0107368230819702 1.0107368230819702 1.0107368230819702 1.0107368230819702 0
1.0048290491104126 1.0048290491104126 1.0048290491104126 1.0048290491104126 0
1.0089774131774902 1.0089774131774902 1.0089774131774902 1.0089774131774902 0
1.0160994529724121 1.0160994529724121 1.0160994529724121 1.0160994529724121 0
1.0151729583740234 1.0151729583740234 1.0151729583740234 1.0151729583740234 0
0.9995563030242920 0.9995563030242920 0.9995563030242920 0.9995563030242920 0
1.0064537525177002 1.0064537525177002 1.0064537525177002 1.0064537525177002 0
1.0004703998565674 1.0004703998565674 1.0004703998565674 1.0004703998565674 0
1.0040471553802490 1.0040471553802490 1.0040471553802490 1.0040471553802490 0
1.0021369457244873 1.0021369457244873 1.0021369457244873 1.0021369457244873 0
1.0069906711578369 1.0069906711578369 1.0069906711578369 1.0069906711578369 0
1.0130610466003418 1.0130610466003418 1.0130610466003418 1.0130610466003418 0
1.0059497356414795 1.0059497356414795 1.0059497356414795 1.0059497356414795 0
0.9985029101371765 0.9985029101371765 0.9985029101371765 0.9985029101371765 0
1.0113714933395386 1.0113714933395386 1.0113714933395386 1.0113714933395386 0
0.9986571669578552 0.9986571669578552 0.9986571669578552 0.9986571669578552 0
0.9995083212852478 0.9995083212852478 0.9995083212852478 0.9995083212852478 0
1.0035483837127686 1.0035483837127686 1.0035483837127686 1.0035483837127686 0
1.0114864110946655 1.0114864110946655 1.0114864110946655 1.0114864110946655 0
0.9962140321731567 0.9962140321731567 0.9962140321731567 0.9962140321731567 0
0.9970515966415405 0.9970515966415405 0.9970515966415405 0.9970515966415405 0
0.9958645701408386 0.9958645701408386 0.9958645701408386 0.9958645701408386 0
0.9987820386886597 0.9987820386886597 0.9987820386886597 0.9987820386886597 0
1.0115596055984497 1.0115596055984497 1.0115596055984497 1.0115596055984497 0
1.0021272897720337 1.0021272897720337 1.0021272897720337 1.0021272897720337 0
1.0065245628356934 1.0065245628356934 1.0065245628356934 1.0065245628356934 0
1.0180208683013916 1.0180208683013916 1.0180208683013916 1.0180208683013916 0
1.0054861307144165 1.0054861307144165 1.0054861307144165 1.0054861307144165 0
1.0028179883956909 1.0028179883956909 1.0028179883956909 1.0028179883956909 0
1.0039674043655396 1.0039674043655396 1.0039674043655396 1.0039674043655396 0
0.9919877648353577 0.9919877648353577 0.9919877648353577 0.9919877648353577 0
1.0037660598754883 1.0037660598754883 1.0037660598754883 1.0037660598754883 0
1.0029283761978149 1.0029283761978149 1.0029283761978149 1.0029283761978149 0
1.0113867521286011 1.0113867521286011 1.0113867521286011 1.0113867521286011 0
1.0101089477539062 1.0101089477539062 1.0101089477539062 1.0101089477539062 0
1.0110206604003906 1.0110206604003906 1.0110206604003906 1.0110206604003906 0
1.0062886476516724 1.0062886476516724 1.0062886476516724 1.0062886476516724 0
0.9963183403015137 0.9963183403015137 0.9963183403015137 0.9963183403015137 0
1.0026659965515137 1.0026659965515137 1.0026659965515137 1.0026659965515137 0
0.1102585867047310 0.1102585867047310 0.1102585867047310 0.1102585867047310 0.1102585867047310 0.1102585867047310
0.0986131504178047 0.0986131504178047 0.0986131504178047 0.0986131504178047 0.0986131504178047 0.0986131504178047
0.0947036445140839 0.0947036445140839 0.0947036445140839 0.0947036445140839 0.0947036445140839 0.0947036445140839
0.1108073368668556 0.1108073368668556 0.1108073368668556 0.1108073368668556 0.1108073368668556 0.1108073368668556
0.1107186973094940 0.1107186973094940 0.1107186973094940 0.1107186973094940 0.1107186973094940 0.1107186973094940
0.0987170264124870 0.0987170264124870 0.0987170264124870 0.0987170264124870 0.0987170264124870 0.0987170264124870
0.0997636243700981 0.0997636243700981 0.0997636243700981 0.0997636243700981 0.0997636243700981 0.0997636243700981
0.1069356203079224 0.1069356203079224 0.1069356203079224 0.1069356203079224 0.1069356203079224 0.1069356203079224
0.1051396057009697 0.1051396057009697 0.1051396057009697 0.1051396057009697 0.1051396057009697 0.1051396057009697
0.1052670553326607 0.1052670553326607 0.1052670553326607 0.1052670553326607 0.1052670553326607 0.1052670553326607
0.1089181602001190 0.1089181602001190 0.1089181602001190 0.1089181602001190 0.1089181602001190 0.1089181602001190
0.1132480949163437 0.1132480949163437 0.1132480949163437 0.1132480949163437 0.1132480949163437 0.1132480949163437
0.1107294633984566 0.1107294633984566 0.1107294633984566 0.1107294633984566 0.1107294633984566 0.1107294633984566
0.1088226512074471 0.1088226512074471 0.1088226512074471 0.1088226512074471 0.1088226512074471 0.1088226512074471
0.1104988306760788 0.1104988306760788 0.1104988306760788 0.1104988306760788 0.1104988306760788 0.1104988306760788
0.1036788821220398 0.1036788821220398 0.1036788821220398 0.1036788821220398 0.1036788821220398 0.1036788821220398
0.1050558313727379 0.1050558313727379 0.1050558313727379 0.1050558313727379 0.1050558313727379 0.1050558313727379
0.1085800677537918 0.1085800677537918 0.1085800677537918 0.1085800677537918 0.1085800677537918 0.1085800677537918
0.1048192083835602 0.1048192083835602 0.1048192083835602 0.1048192083835602 0.1048192083835602 0.1048192083835602
0.0993111953139305 0.0993111953139305 0.0993111953139305 0.0993111953139305 0.0993111953139305 0.0993111953139305
0.0983163639903069 0.0983163639903069 0.0983163639903069 0.0983163639903069 0.0983163639903069 0.0983163639903069
0.0939540863037109 0.0939540863037109 0.0939540863037109 0.0939540863037109 0.0939540863037109 0.0939540863037109
0.1028274148702621 0.1028274148702621 0.1028274148702621 0.1028274148702621 0.1028274148702621 0.1028274148702621
0.0926351547241211 0.0926351547241211 0.0926351547241211 0.0926351547241211 0.0926351547241211 0.0926351547241211
0.0928809791803360 0.0928809791803360 0.0928809791803360 0.0928809791803360 0.0928809791803360 0.0928809791803360
0.0911615341901779 0.0911615341901779 0.0911615341901779 0.0911615341901779 0.0911615341901779 0.0911615341901779
0.0980671122670174 0.0980671122670174 0.0980671122670174 0.0980671122670174 0.0980671122670174 0.0980671122670174
0.1043770536780357 0.1043770536780357 0.1043770536780357 0.1043770536780357 0.1043770536780357 0.1043770536780357
0.0957142636179924 0.0957142636179924 0.0957142636179924 0.0957142636179924 0.0957142636179924 0.0957142636179924
0.1016112342476845 0.1016112342476845 0.1016112342476845 0.1016112342476845 0.1016112342476845 0.1016112342476845
0.1034449860453606 0.1034449860453606 0.1034449860453606 0.1034449860453606 0.1034449860453606 0.1034449860453606
0.1025315448641777 0.1025315448641777 0.1025315448641777 0.1025315448641777 0.1025315448641777 0.1025315448641777
0.1004128754138947 0.1004128754138947 0.1004128754138947 0.1004128754138947 0.1004128754138947 0.1004128754138947
0.1038160473108292 0.1038160473108292 0.1038160473108292 0.1038160473108292 0.1038160473108292 0.1038160473108292
0.1069188341498375 0.1069188341498375 0.1069188341498375 0.1069188341498375 0.1069188341498375 0.1069188341498375
0.0959826186299324 0.0959826186299324 0.0959826186299324 0.0959826186299324 0.0959826186299324 0.0959826186299324
0.0975551456212997 0.0975551456212997 0.0975551456212997 0.0975551456212997 0.0975551456212997 0.0975551456212997
0.0976120904088020 0.0976120904088020 0.0976120904088020 0.0976120904088020 0.0976120904088020 0.0976120904088020
0.0967844724655151 0.0967844724655151 0.0967844724655151 0.0967844724655151 0.0967844724655151 0.0967844724655151
0.0960517972707748 0.0960517972707748 0.0960517972707748 0.0960517972707748 0.0960517972707748 0.0960517972707748
0.0972144529223442 0.0972144529223442 0.0972144529223442 0.0972144529223442 0.0972144529223442 0.0972144529223442
0.0985607132315636 0.0985607132315636 0.0985607132315636 0.0985607132315636 0.0985607132315636 0.0985607132315636
0.1144597306847572 0.1144597306847572 0.1144597306847572 0.1144597306847572 0.1144597306847572 0.1144597306847572
0.0992248132824898 0.0992248132824898 0.0992248132824898 0.0992248132824898 0.0992248132824898 0.0992248132824898
0.1051202341914177 0.1051202341914177 0.1051202341914177 0.1051202341914177 0.1051202341914177 0.1051202341914177
0.1018343865871429 0.1018343865871429 0.1018343865871429 0.1018343865871429 0.1018343865871429 0.1018343865871429
0.1074250936508179 0.1074250936508179 0.1074250936508179 0.1074250936508179 0.1074250936508179 0.1074250936508179
0.1095321029424667 0.1095321029424667 0.1095321029424667 0.1095321029424667 0.1095321029424667 0.1095321029424667
0.1086159944534302 0.1086159944534302 0.1086159944534302 0.1086159944534302 0.1086159944534302 0.1086159944534302
0.1121790111064911 0.1121790111064911 0.1121790111064911 0.1121790111064911 0.1121790111064911 0.1121790111064911
0.1149151250720024 0.1149151250720024 0.1149151250720024 0.1149151250720024 0.1149151250720024 0.1149151250720024
0.1006671935319901 0.1006671935319901 0.1006671935319901 0.1006671935319901 0.1006671935319901 0.1006671935319901
0.1118163689970970 0.1118163689970970 0.1118163689970970 0.1118163689970970 0.1118163689970970 0.1118163689970970
0.1088426634669304 0.1088426634669304 0.1088426634669304 0.1088426634669304 0.1088426634669304 0.1088426634669304
0.0931898355484009 0.0931898355484009 0.0931898355484009 0.0931898355484009 0.0931898355484009 0.0931898355484009
0.1125357821583748 0.1125357821583748 0.1125357821583748 0.1125357821583748 0.1125357821583748 0.1125357821583748
0.1088785380125046 0.1088785380125046 0.1088785380125046 0.1088785380125046 0.1088785380125046 0.1088785380125046
0.1180722042918205 0.1180722042918205 0.1180722042918205 0.1180722042918205 0.1180722042918205 0.1180722042918205
0.1051699370145798 0.1051699370145798 0.1051699370145798 0.1051699370145798 0.1051699370145798 0.1051699370145798
0.1034507229924202 0.1034507229924202 0.1034507229924202 0.1034507229924202 0.1034507229924202 0.1034507229924202
0.1156972199678421 0.1156972199678421 0.1156972199678421 0.1156972199678421 0.1156972199678421 0.1156972199678421
0.0954583510756493 0.0954583510756493 0.0954583510756493 0.0954583510756493 0.0954583510756493 0.0954583510756493
0.1119614988565445 0.1119614988565445 0.1119614988565445 0.1119614988565445 0.1119614988565445 0.1119614988565445
0.1041662171483040 0.1041662171483040 0.1041662171483040 0.1041662171483040 0.1041662171483040 0.1041662171483040
0.1082279235124588 0.1082279235124588 0.1082279235124588 0.1082279235124588 0.1082279235124588 0.1082279235124588
0.1204501613974571 0.1204501613974571 0.1204501613974571 0.1204501613974571 0.1204501613974571 0.1204501613974571
0.1151552647352219 0.1151552647352219 0.1151552647352219 0.1151552647352219 0.1151552647352219 0.1151552647352219
0.1051434203982353 0.1051434203982353 0.1051434203982353 0.1051434203982353 0.1051434203982353 0.1051434203982353
0.1092713326215744 0.1092713326215744 0.1092713326215744 0.1092713326215744 0.1092713326215744 0.1092713326215744
0.1130475848913193 0.1130475848913193 0.1130475848913193 0.1130475848913193 0.1130475848913193 0.1130475848913193
0.1065556704998016 0.1065556704998016 0.1065556704998016 0.1065556704998016 0.1065556704998016 0.1065556704998016
0.1176314800977707 0.1176314800977707 0.1176314800977707 0.1176314800977707 0.1176314800977707 0.1176314800977707
0.1042443737387657 0.1042443737387657 0.1042443737387657 0.1042443737387657 0.1042443737387657 0.1042443737387657
0.0972822308540344 0.0972822308540344 0.0972822308540344 0.0972822308540344 0.0972822308540344 0.0972822308540344
0.0999819487333298 0.0999819487333298 0.0999819487333298 0.0999819487333298 0.0999819487333298 0.0999819487333298
0.0964489206671715 0.0964489206671715 0.0964489206671715 0.0964489206671715 0.0964489206671715 0.0964489206671715
0.1020315289497375 0.1020315289497375 0.1020315289497375 0.1020315289497375 0.1020315289497375 0.1020315289497375
0.1096516028046608 0.1096516028046608 0.1096516028046608 0.1096516028046608 0.1096516028046608 0.1096516028046608
0.0977575331926346 0.0977575331926346 0.0977575331926346 0.0977575331926346 0.0977575331926346 0.0977575331926346
0.1129106581211090 0.1129106581211090 0.1129106581211090 0.1129106581211090 0.1129106581211090 0.1129106581211090
0.1047059446573257 0.1047059446573257 0.1047059446573257 0.1047059446573257 0.1047059446573257 0.1047059446573257
0.1060118377208710 0.1060118377208710 0.1060118377208710 0.1060118377208710 0.1060118377208710 0.1060118377208710
0.1016885936260223 0.1016885936260223 0.1016885936260223 0.1016885936260223 0.1016885936260223 0.1016885936260223
0.1005954146385193 0.1005954146385193 0.1005954146385193 0.1005954146385193 0.1005954146385193 0.1005954146385193
0.1007522046566010 0.1007522046566010 0.1007522046566010 0.1007522046566010 0.1007522046566010 0.1007522046566010
0.1099899932742119 0.1099899932742119 0.1099899932742119 0.1099899932742119 0.1099899932742119 0.1099899932742119
0.0914111286401749 0.0914111286401749 0.0914111286401749 0.0914111286401749 0.0914111286401749 0.0914111286401749
0.1028812676668167 0.1028812676668167 0.1028812676668167 0.1028812676668167 0.1028812676668167 0.1028812676668167
0.0950657203793526 0.0950657203793526 0.0950657203793526 0.0950657203793526 0.0950657203793526 0.0950657203793526
0.0949888154864311 0.0949888154864311 0.0949888154864311 0.0949888154864311 0.0949888154864311 0.0949888154864311
0.1036041453480721 0.1036041453480721 0.1036041453480721 0.1036041453480721 0.1036041453480721 0.1036041453480721
0.1079256981611252 0.1079256981611252 0.1079256981611252 0.1079256981611252 0.1079256981611252 0.1079256981611252
0.1047331318259239 0.1047331318259239 0.1047331318259239 0.1047331318259239 0.1047331318259239 0.1047331318259239
0.1087958216667175 0.1087958216667175 0.1087958216667175 0.1087958216667175 0.1087958216667175 0.1087958216667175
0.1083673834800720 0.1083673834800720 0.1083673834800720 0.1083673834800720 0.1083673834800720 0.1083673834800720
0.1034572422504425 0.1034572422504425 0.1034572422504425 0.1034572422504425 0.1034572422504425 0.1034572422504425
0.1091366633772850 0.1091366633772850 0.1091366633772850 0.1091366633772850 0.1091366633772850 0.1091366633772850
0.0915341377258301 0.0915341377258301 0.0915341377258301 0.0915341377258301 0.0915341377258301 0.0915341377258301
0.0988755822181702 0.0988755822181702 0.0988755822181702 0.0988755822181702 0.0988755822181702 0.0988755822181702
0.0940656438469887 0.0940656438469887 0.0940656438469887 0.0940656438469887 0.0940656438469887 0.0940656438469887
0.0955722406506538 0.0955722406506538 0.0955722406506538 0.0955722406506538 0.0955722406506538 0.0955722406506538
0.0917937904596329 0.0917937904596329 0.0917937904596329 0.0917937904596329 0.0917937904596329 0.0917937904596329
0.0914376527070999 0.0914376527070999 0.0914376527070999 0.0914376527070999 0.0914376527070999 0.0914376527070999
0.0939288437366486 0.0939288437366486 0.0939288437366486 0.0939288437366486 0.0939288437366486 0.0939288437366486
0.1063328981399536 0.1063328981399536 0.1063328981399536 0.1063328981399536 0.1063328981399536 0.1063328981399536
0.1099366247653961 0.1099366247653961 0.1099366247653961 0.1099366247653961 0.1099366247653961 0.1099366247653961
0.0955302119255066 0.0955302119255066 0.0955302119255066 0.0955302119255066 0.0955302119255066 0.0955302119255066
0.1091932356357574 0.1091932356357574 0.1091932356357574 0.1091932356357574 0.1091932356357574 0.1091932356357574
0.0984037071466446 0.0984037071466446 0.0984037071466446 0.0984037071466446 0.0984037071466446 0.0984037071466446
0.1084014102816582 0.1084014102816582 0.1084014102816582 0.1084014102816582 0.1084014102816582 0.1084014102816582
0.1139083430171013 0.1139083430171013 0.1139083430171013 0.1139083430171013 0.1139083430171013 0.1139083430171013
0.1095403060317039 0.1095403060317039 0.1095403060317039 0.1095403060317039 0.1095403060317039 0.1095403060317039
0.1120178773999214 0.1120178773999214 0.1120178773999214 0.1120178773999214 0.1120178773999214 0.1120178773999214
0.1085194572806358 0.1085194572806358 0.1085194572806358 0.1085194572806358 0.1085194572806358 0.1085194572806358
0.1127391085028648 0.1127391085028648 0.1127391085028648 0.1127391085028648 0.1127391085028648 0.1127391085028648
0.0995639711618423 0.0995639711618423 0.0995639711618423 0.0995639711618423 0.0995639711618423 0.0995639711618423
0.0994880199432373 0.0994880199432373 0.0994880199432373 0.0994880199432373 0.0994880199432373 0.0994880199432373
0.0966429859399796 0.0966429859399796 0.0966429859399796 0.0966429859399796 0.0966429859399796 0.0966429859399796
0.0969085693359375 0.0969085693359375 0.0969085693359375 0.0969085693359375 0.0969085693359375 0.0969085693359375
0.0977817550301552 0.0977817550301552 0.0977817550301552 0.0977817550301552 0.0977817550301552 0.0977817550301552
0.1056386008858681 0.1056386008858681 0.1056386008858681 0.1056386008858681 0.1056386008858681 0.1056386008858681
0.1015502884984016 0.1015502884984016 0.1015502884984016 0.1015502884984016 0.1015502884984016 0.1015502884984016
0.1189044713973999 0.1189044713973999 0.1189044713973999 0.1189044713973999 0.1189044713973999 0.1189044713973999
0.1087711006402969 0.1087711006402969 0.1087711006402969 0.1087711006402969 0.1087711006402969 0.1087711006402969
0.1125615537166595 0.1125615537166595 0.1125615537166595 0.1125615537166595 0.1125615537166595 0.1125615537166595
0.1191000267863274 0.1191000267863274 0.1191000267863274 0.1191000267863274 0.1191000267863274 0.1191000267863274
0.0981003567576408 0.0981003567576408 0.0981003567576408 0.0981003567576408 0.0981003567576408 0.0981003567576408
0.0994770750403404 0.0994770750403404 0.0994770750403404 0.0994770750403404 0.0994770750403404 0.0994770750403404
0.9976668357849121 0.9976668357849121 0.9976668357849121 0.9976668357849121 0
0.9935662150382996 0.9935662150382996 0.9935662150382996 0.9935662150382996 0
1.0090675354003906 1.0090675354003906 1.0090675354003906 1.0090675354003906 0
1.0047225952148438 1.0047225952148438 1.0047225952148438 1.0047225952148438 0
1.0038744211196899 1.0038744211196899 1.0038744211196899 1.0038744211196899 0
0.9877939224243164 0.9877939224243164 0.9877939224243164 0.9877939224243164 0
0.9886173605918884 0.9886173605918884 0.9886173605918884 0.9886173605918884 0
0.9949496388435364 0.9949496388435364 0.9949496388435364 0.9949496388435364 0
0.9985168576240540 0.9985168576240540 0.9985168576240540 0.9985168576240540 0
1.0020149946212769 1.0020149946212769 1.0020149946212769 1.0020149946212769 0
0.9979980587959290 0.9979980587959290 0.9979980587959290 0.9979980587959290 0
1.0156074762344360 1.0156074762344360 1.0156074762344360 1.0156074762344360 0
1.0125136375427246 1.0125136375427246 1.0125136375427246 1.0125136375427246 0
1.0015596151351929 1.0015596151351929 1.0015596151351929 1.0015596151351929 0
0.9959233403205872 0.9959233403205872 0.9959233403205872 0.9959233403205872 0
1.0007379055023193 1.0007379055023193 1.0007379055023193 1.0007379055023193 0
0.9999826550483704 0.9999826550483704 0.9999826550483704 0.9999826550483704 0
1.0035635232925415 1.0035635232925415 1.0035635232925415 1.0035635232925415 0
1.0038948059082031 1.0038948059082031 1.0038948059082031 1.0038948059082031 0
1.0178365707397461 1.0178365707397461 1.0178365707397461 1.0178365707397461 0
1.0144467353820801 1.0144467353820801 1.0144467353820801 1.0144467353820801 0
1.0148844718933105 1.0148844718933105 1.0148844718933105 1.0148844718933105 0
1.0028196573257446 1.0028196573257446 1.0028196573257446 1.0028196573257446 0
0.9965593814849854 0.9965593814849854 0.9965593814849854 0.9965593814849854 0
1.0046354532241821 1.0046354532241821 1.0046354532241821 1.0046354532241821 0
1.0076236724853516 1.0076236724853516 1.0076236724853516 1.0076236724853516 0
0.9978588819503784 0.9978588819503784 0.9978588819503784 0.9978588819503784 0
1.0081166028976440 1.0081166028976440 1.0081166028976440 1.0081166028976440 0
1.0197362899780273 1.0197362899780273 1.0197362899780273 1.0197362899780273 0
1.0137982368469238 1.0137982368469238 1.0137982368469238 1.0137982368469238 0
0.9986383914947510 0.9986383914947510 0.9986383914947510 0.9986383914947510 0
0.9949629306793213 0.9949629306793213 0.9949629306793213 0.9949629306793213 0
1.0090309381484985 1.0090309381484985 1.0090309381484985 1.0090309381484985 0
1.0003526210784912 1.0003526210784912 1.0003526210784912 1.0003526210784912 0
0.9934766292572021 0.9934766292572021 0.9934766292572021 0.9934766292572021 0
1.0068575143814087 1.0068575143814087 1.0068575143814087 1.0068575143814087 0
1.0080134868621826 1.0080134868621826 1.0080134868621826 1.0080134868621826 0
1.0096017122268677 1.0096017122268677 1.0096017122268677 1.0096017122268677 0
0.9980167150497437 0.9980167150497437 0.9980167150497437 0.9980167150497437 0
0.9936855435371399 0.9936855435371399 0.9936855435371399 0.9936855435371399 0
0.9967521429061890 0.9967521429061890 0.9967521429061890 0.9967521429061890 0
0.9961621761322021 0.9961621761322021 0.9961621761322021 0.9961621761322021 0
0.9950661063194275 0.9950661063194275 0.9950661063194275 0.9950661063194275 0
1.0007611513137817 1.0007611513137817 1.0007611513137817 1.0007611513137817 0
1.0041654109954834 1.0041654109954834 1.0041654109954834 1.0041654109954834 0
1.0062981843948364 1.0062981843948364 1.0062981843948364 1.0062981843948364 0
1.0051121711730957 1.0051121711730957 1.0051121711730957 1.0051121711730957 0
0.9885696172714233 0.9885696172714233 0.9885696172714233 0.9885696172714233 0
0.9981087446212769 0.9981087446212769 0.9981087446212769 0.9981087446212769 0
0.9992708563804626 0.9992708563804626 0.9992708563804626 0.9992708563804626 0
0.9974932670593262 0.9974932670593262 0.9974932670593262 0.9974932670593262 0
1.0079369544982910 1.0079369544982910 1.0079369544982910 1.0079369544982910 0
1.0129568576812744 1.0129568576812744 1.0129568576812744 1.0129568576812744 0
0.9946176409721375 0.9946176409721375 0.9946176409721375 0.9946176409721375 0
0.9947620034217834 0.9947620034217834 0.9947620034217834 0.9947620034217834 0
0.9939985871315002 0.9939985871315002 0.9939985871315002 0.9939985871315002 0
0.9916370511054993 0.9916370511054993 0.9916370511054993 0.9916370511054993 0
1.0018661022186279 1.0018661022186279 1.0018661022186279 1.0018661022186279 0
0.9975706338882446 0.9975706338882446 0.9975706338882446 0.9975706338882446 0
1.0190038681030273 1.0190038681030273 1.0190038681030273 1.0190038681030273 0
1.0121377706527710 1.0121377706527710 1.0121377706527710 1.0121377706527710 0
0.9994188547134399 0.9994188547134399 0.9994188547134399 0.9994188547134399 0
0.9825667142868042 0.9825667142868042 0.9825667142868042 0.9825667142868042 0
0.9838109016418457 0.9838109016418457 0.9838109016418457 0.9838109016418457 0
0.0975771695375443 0.0975771695375443 0.0975771695375443 0.0975771695375443 0.0975771695375443 0.0975771695375443
0.1009020432829857 0.1009020432829857 0.1009020432829857 0.1009020432829857 0.1009020432829857 0.1009020432829857
0.0943348258733749 0.0943348258733749 0.0943348258733749 0.0943348258733749 0.0943348258733749 0.0943348258733749
0.0920510515570641 0.0920510515570641 0.0920510515570641 0.0920510515570641 0.0920510515570641 0.0920510515570641
0.1015814766287804 0.1015814766287804 0.1015814766287804 0.1015814766287804 0.1015814766287804 0.1015814766287804
0.1036339849233627 0.1036339849233627 0.1036339849233627 0.1036339849233627 0.1036339849233627 0.1036339849233627
0.0903636142611504 0.0903636142611504 0.0903636142611504 0.0903636142611504 0.0903636142611504 0.0903636142611504
0.0970132574439049 0.0970132574439049 0.0970132574439049 0.0970132574439049 0.0970132574439049 0.0970132574439049
0.1031587421894073 0.1031587421894073 0.1031587421894073 0.1031587421894073 0.1031587421894073 0.1031587421894073
0.0997334197163582 0.0997334197163582 0.0997334197163582 0.0997334197163582 0.0997334197163582 0.0997334197163582
0.1026028022170067 0.1026028022170067 0.1026028022170067 0.1026028022170067 0.1026028022170067 0.1026028022170067
0.1029131039977074 0.1029131039977074 0.1029131039977074 0.1029131039977074 0.1029131039977074 0.1029131039977074
0.1152558252215385 0.1152558252215385 0.1152558252215385 0.1152558252215385 0.1152558252215385 0.1152558252215385
0.0958784893155098 0.0958784893155098 0.0958784893155098 0.0958784893155098 0.0958784893155098 0.0958784893155098
0.1086193621158600 0.1086193621158600 0.1086193621158600 0.1086193621158600 0.1086193621158600 0.1086193621158600
0.1063056662678719 0.1063056662678719 0.1063056662678719 0.1063056662678719 0.1063056662678719 0.1063056662678719
0.0899550095200539 0.0899550095200539 0.0899550095200539 0.0899550095200539 0.0899550095200539 0.0899550095200539
0.0965161025524139 0.0965161025524139 0.0965161025524139 0.0965161025524139 0.0965161025524139 0.0965161025524139
0.0968788489699364 0.0968788489699364 0.0968788489699364 0.0968788489699364 0.0968788489699364 0.0968788489699364
0.0896224603056908 0.0896224603056908 0.0896224603056908 0.0896224603056908 0.0896224603056908 0.0896224603056908
0.0874162092804909 0.0874162092804909 0.0874162092804909 0.0874162092804909 0.0874162092804909 0.0874162092804909
0.0866162031888962 0.0866162031888962 0.0866162031888962 0.0866162031888962 0.0866162031888962 0.0866162031888962
0.0911469906568527 0.0911469906568527 0.0911469906568527 0.0911469906568527 0.0911469906568527 0.0911469906568527
0.0887321382761002 0.0887321382761002 0.0887321382761002 0.0887321382761002 0.0887321382761002 0.0887321382761002
0.0972957685589790 0.0972957685589790 0.0972957685589790 0.0972957685589790 0.0972957685589790 0.0972957685589790
0.0963363349437714 0.0963363349437714 0.0963363349437714 0.0963363349437714 0.0963363349437714 0.0963363349437714
0.0915411710739136 0.0915411710739136 0.0915411710739136 0.0915411710739136 0.0915411710739136 0.0915411710739136
0.1124394685029984 0.1124394685029984 0.1124394685029984 0.1124394685029984 0.1124394685029984 0.1124394685029984
0.1043050512671471 0.1043050512671471 0.1043050512671471 0.1043050512671471 0.1043050512671471 0.1043050512671471
0.1054237782955170 0.1054237782955170 0.1054237782955170 0.1054237782955170 0.1054237782955170 0.1054237782955170
0.1064361110329628 0.1064361110329628 0.1064361110329628 0.1064361110329628 0.1064361110329628 0.1064361110329628
0.1010205075144768 0.1010205075144768 0.1010205075144768 0.1010205075144768 0.1010205075144768 0.1010205075144768
0.1170333251357079 0.1170333251357079 0.1170333251357079 0.1170333251357079 0.1170333251357079 0.1170333251357079
0.1051527410745621 0.1051527410745621 0.1051527410745621 0.1051527410745621 0.1051527410745621 0.1051527410745621
0.1142131984233856 0.1142131984233856 0.1142131984233856 0.1142131984233856 0.1142131984233856 0.1142131984233856
0.1029358357191086 0.1029358357191086 0.1029358357191086 0.1029358357191086 0.1029358357191086 0.1029358357191086
0.1092842444777489 0.1092842444777489 0.1092842444777489 0.1092842444777489 0.1092842444777489 0.1092842444777489
0.0984635427594185 0.0984635427594185 0.0984635427594185 0.0984635427594185 0.0984635427594185 0.0984635427594185
0.0979780405759811 0.0979780405759811 0.0979780405759811 0.0979780405759811 0.0979780405759811 0.0979780405759811
0.0940865725278854 0.0940865725278854 0.0940865725278854 0.0940865725278854 0.0940865725278854 0.0940865725278854
0.1084176450967789 0.1084176450967789 0.1084176450967789 0.1084176450967789 0.1084176450967789 0.1084176450967789
0.0977758765220642 0.0977758765220642 0.0977758765220642 0.0977758765220642 0.0977758765220642 0.0977758765220642
0.1124136894941330 0.1124136894941330 0.1124136894941330 0.1124136894941330 0.1124136894941330 0.1124136894941330
0.1055410504341125 0.1055410504341125 0.1055410504341125 0.1055410504341125 0.1055410504341125 0.1055410504341125
0.1078518331050873 0.1078518331050873 0.1078518331050873 0.1078518331050873 0.1078518331050873 0.1078518331050873
0.1126282811164856 0.1126282811164856 0.1126282811164856 0.1126282811164856 0.1126282811164856 0.1126282811164856
0.1002587154507637 0.1002587154507637 0.1002587154507637 0.1002587154507637 0.1002587154507637 0.1002587154507637
0.1134317442774773 0.1134317442774773 0.1134317442774773 0.1134317442774773 0.1134317442774773 0.1134317442774773
0.1150628700852394 0.1150628700852394 0.1150628700852394 0.1150628700852394 0.1150628700852394 0.1150628700852394
0.1181121841073036 0.1181121841073036 0.1181121841073036 0.1181121841073036 0.1181121841073036 0.1181121841073036
