18
128 384
0.9980093836784363 0.9980093836784363 0.9980093836784363 0.9980093836784363 0
0.1007649749517441 0.1007649749517441 0.1007649749517441 0.1007649749517441 0.1007649749517441 0.1007649749517441
0.1024100333452225 0.1024100333452225 0.1024100333452225 0.1024100333452225 0.1024100333452225 0.1024100333452225
0.1017027124762535 0.1017027124762535 0.1017027124762535 0.1017027124762535 0.1017027124762535 0.1017027124762535
0.0989175438880920 0.0989175438880920 0.0989175438880920 0.0989175438880920 0.0989175438880920 0.0989175438880920
0.0992325469851494 0.0992325469851494 0.0992325469851494 0.0992325469851494 0.0992325469851494 0.0992325469851494
0.1019823104143143 0.1019823104143143 0.1019823104143143 0.1019823104143143 0.1019823104143143 0.1019823104143143
0.1016944795846939 0.1016944795846939 0.1016944795846939 0.1016944795846939 0.1016944795846939 0.1016944795846939
0.0995399430394173 0.0995399430394173 0.0995399430394173 0.0995399430394173 0.0995399430394173 0.0995399430394173
1.0021623373031616 1.0021623373031616 1.0021623373031616 1.0021623373031616 0
0.9982901215553284 0.9982901215553284 0.9982901215553284 0.9982901215553284 0
0.9997838735580444 0.9997838735580444 0.9997838735580444 0.9997838735580444 0
0.9999911785125732 0.9999911785125732 0.9999911785125732 0.9999911785125732 0
1.0014550685882568 1.0014550685882568 1.0014550685882568 1.0014550685882568 0
0.9993474483489990 0.9993474483489990 0.9993474483489990 0.9993474483489990 0
1.0000817775726318 1.0000817775726318 1.0000817775726318 1.0000817775726318 0
0.9980870485305786 0.9980870485305786 0.9980870485305786 0.9980870485305786 0
0.9990225434303284 0.9990225434303284 0.9990225434303284 0.9990225434303284 0
0.9979000687599182 0.9979000687599182 0.9979000687599182 0.9979000687599182 0
0.9978194832801819 0.9978194832801819 0.9978194832801819 0.9978194832801819 0
1.0010572671890259 1.0010572671890259 1.0010572671890259 1.0010572671890259 0
1.0009897947311401 1.0009897947311401 1.0009897947311401 1.0009897947311401 0
0.9980292916297913 0.9980292916297913 0.9980292916297913 0.9980292916297913 0
1.0005013942718506 1.0005013942718506 1.0005013942718506 1.0005013942718506 0
0.9988344311714172 0.9988344311714172 0.9988344311714172 0.9988344311714172 0
0.9990593194961548 0.9990593194961548 0.9990593194961548 0.9990593194961548 0
0.9992281794548035 0.9992281794548035 0.9992281794548035 0.9992281794548035 0
1.0001635551452637 1.0001635551452637 1.0001635551452637 1.0001635551452637 0
0.9993062615394592 0.9993062615394592 0.9993062615394592 0.9993062615394592 0
0.9979894757270813 0.9979894757270813 0.9979894757270813 0.9979894757270813 0
0.9998973011970520 0.9998973011970520 0.9998973011970520 0.9998973011970520 0
1.0014728307723999 1.0014728307723999 1.0014728307723999 1.0014728307723999 0
1.0010681152343750 1.0010681152343750 1.0010681152343750 1.0010681152343750 0
1.0017778873443604 1.0017778873443604 1.0017778873443604 1.0017778873443604 0
1.0019712448120117 1.0019712448120117 1.0019712448120117 1.0019712448120117 0
1.0009999275207520 1.0009999275207520 1.0009999275207520 1.0009999275207520 0
1.0011907815933228 1.0011907815933228 1.0011907815933228 1.0011907815933228 0
1.0001525878906250 1.0001525878906250 1.0001525878906250 1.0001525878906250 0
1.0010945796966553 1.0010945796966553 1.0010945796966553 1.0010945796966553 0
1.0001577138900757 1.0001577138900757 1.0001577138900757 1.0001577138900757 0
1.0003219842910767 1.0003219842910767 1.0003219842910767 1.0003219842910767 0
0.9971625208854675 0.9971625208854675 0.9971625208854675 0.9971625208854675 0
1.0002863407135010 1.0002863407135010 1.0002863407135010 1.0002863407135010 0
1.0014222860336304 1.0014222860336304 1.0014222860336304 1.0014222860336304 0
0.9997577667236328 0.9997577667236328 0.9997577667236328 0.9997577667236328 0
1.0010092258453369 1.0010092258453369 1.0010092258453369 1.0010092258453369 0
1.0000547170639038 1.0000547170639038 1.0000547170639038 1.0000547170639038 0
1.0009349584579468 1.0009349584579468 1.0009349584579468 1.0009349584579468 0
0.9998669028282166 0.9998669028282166 0.9998669028282166 0.9998669028282166 0
0.9981337189674377 0.9981337189674377 0.9981337189674377 0.9981337189674377 0
0.9999712109565735 0.9999712109565735 0.9999712109565735 0.9999712109565735 0
0.9992954134941101 0.9992954134941101 0.9992954134941101 0.9992954134941101 0
1.0010237693786621 1.0010237693786621 1.0010237693786621 1.0010237693786621 0
0.9983322620391846 0.9983322620391846 0.9983322620391846 0.9983322620391846 0
1.0022479295730591 1.0022479295730591 1.0022479295730591 1.0022479295730591 0
0.9980226159095764 0.9980226159095764 0.9980226159095764 0.9980226159095764 0
1.0008536577224731 1.0008536577224731 1.0008536577224731 1.0008536577224731 0
0.9997097849845886 0.9997097849845886 0.9997097849845886 0.9997097849845886 0
1.0020474195480347 1.0020474195480347 1.0020474195480347 1.0020474195480347 0
1.0003894567489624 1.0003894567489624 1.0003894567489624 1.0003894567489624 0
0.9998929500579834 0.9998929500579834 0.9998929500579834 0.9998929500579834 0
0.9970256686210632 0.9970256686210632 0.9970256686210632 0.9970256686210632 0
1.0006957054138184 1.0006957054138184 1.0006957054138184 1.0006957054138184 0
0.9998772740364075 0.9998772740364075 0.9998772740364075 0.9998772740364075 0
1.0021363496780396 1.0021363496780396 1.0021363496780396 1.0021363496780396 0
0.9999853372573853 0.9999853372573853 0.9999853372573853 0.9999853372573853 0
0.9999371767044067 0.9999371767044067 0.9999371767044067 0.9999371767044067 0
1.0018755197525024 1.0018755197525024 1.0018755197525024 1.0018755197525024 0
0.9978997111320496 0.9978997111320496 0.9978997111320496 0.9978997111320496 0
0.9992986321449280 0.9992986321449280 0.9992986321449280 0.9992986321449280 0
1.0010206699371338 1.0010206699371338 1.0010206699371338 1.0010206699371338 0
1.0016512870788574 1.0016512870788574 1.0016512870788574 1.0016512870788574 0
0.9989238977432251 0.9989238977432251 0.9989238977432251 0.9989238977432251 0
0.0993432030081749 0.0993432030081749 0.0993432030081749 0.0993432030081749 0.0993432030081749 0.0993432030081749
0.1005384698510170 0.1005384698510170 0.1005384698510170 0.1005384698510170 0.1005384698510170 0.1005384698510170
0.1022527813911438 0.1022527813911438 0.1022527813911438 0.1022527813911438 0.1022527813911438 0.1022527813911438
0.1011076346039772 0.1011076346039772 0.1011076346039772 0.1011076346039772 0.1011076346039772 0.1011076346039772
0.1019839197397232 0.1019839197397232 0.1019839197397232 0.1019839197397232 0.1019839197397232 0.1019839197397232
0.1012906357645988 0.1012906357645988 0.1012906357645988 0.1012906357645988 0.1012906357645988 0.1012906357645988
0.0997364893555641 0.0997364893555641 0.0997364893555641 0.0997364893555641 0.0997364893555641 0.0997364893555641
0.1026236638426781 0.1026236638426781 0.1026236638426781 0.1026236638426781 0.1026236638426781 0.1026236638426781
0.0991726294159889 0.0991726294159889 0.0991726294159889 0.0991726294159889 0.0991726294159889 0.0991726294159889
0.1019920185208321 0.1019920185208321 0.1019920185208321 0.1019920185208321 0.1019920185208321 0.1019920185208321
0.0989426746964455 0.0989426746964455 0.0989426746964455 0.0989426746964455 0.0989426746964455 0.0989426746964455
0.0992070436477661 0.0992070436477661 0.0992070436477661 0.0992070436477661 0.0992070436477661 0.0992070436477661
0.0993447378277779 0.0993447378277779 0.0993447378277779 0.0993447378277779 0.0993447378277779 0.0993447378277779
0.1024365350604057 0.1024365350604057 0.1024365350604057 0.1024365350604057 0.1024365350604057 0.1024365350604057
0.1028601825237274 0.1028601825237274 0.1028601825237274 0.1028601825237274 0.1028601825237274 0.1028601825237274
0.1035130992531776 0.1035130992531776 0.1035130992531776 0.1035130992531776 0.1035130992531776 0.1035130992531776
0.1002577990293503 0.1002577990293503 0.1002577990293503 0.1002577990293503 0.1002577990293503 0.1002577990293503
0.1002537012100220 0.1002537012100220 0.1002537012100220 0.1002537012100220 0.1002537012100220 0.1002537012100220
0.1030529439449310 0.1030529439449310 0.1030529439449310 0.1030529439449310 0.1030529439449310 0.1030529439449310
0.1018837019801140 0.1018837019801140 0.1018837019801140 0.1018837019801140 0.1018837019801140 0.1018837019801140
0.1013392657041550 0.1013392657041550 0.1013392657041550 0.1013392657041550 0.1013392657041550 0.1013392657041550
0.1015062630176544 0.1015062630176544 0.1015062630176544 0.1015062630176544 0.1015062630176544 0.1015062630176544
0.0972632542252541 0.0972632542252541 0.0972632542252541 0.0972632542252541 0.0972632542252541 0.0972632542252541
0.0976776555180550 0.0976776555180550 0.0976776555180550 0.0976776555180550 0.0976776555180550 0.0976776555180550
0.0974362567067146 0.0974362567067146 0.0974362567067146 0.0974362567067146 0.0974362567067146 0.0974362567067146
0.0991971567273140 0.0991971567273140 0.0991971567273140 0.0991971567273140 0.0991971567273140 0.0991971567273140
0.1015491113066673 0.1015491113066673 0.1015491113066673 0.1015491113066673 0.1015491113066673 0.1015491113066673
0.0992075428366661 0.0992075428366661 0.0992075428366661 0.0992075428366661 0.0992075428366661 0.0992075428366661
0.0964345410466194 0.0964345410466194 0.0964345410466194 0.0964345410466194 0.0964345410466194 0.0964345410466194
0.0998963341116905 0.0998963341116905 0.0998963341116905 0.0998963341116905 0.0998963341116905 0.0998963341116905
0.1013615354895592 0.1013615354895592 0.1013615354895592 0.1013615354895592 0.1013615354895592 0.1013615354895592
0.1008075028657913 0.1008075028657913 0.1008075028657913 0.1008075028657913 0.1008075028657913 0.1008075028657913
0.0990393981337547 0.0990393981337547 0.0990393981337547 0.0990393981337547 0.0990393981337547 0.0990393981337547
0.1009755209088326 0.1009755209088326 0.1009755209088326 0.1009755209088326 0.1009755209088326 0.1009755209088326
0.0999268218874931 0.0999268218874931 0.0999268218874931 0.0999268218874931 0.0999268218874931 0.0999268218874931
0.0973890945315361 0.0973890945315361 0.0973890945315361 0.0973890945315361 0.0973890945315361 0.0973890945315361
0.0978963449597359 0.0978963449597359 0.0978963449597359 0.0978963449597359 0.0978963449597359 0.0978963449597359
0.1002217084169388 0.1002217084169388 0.1002217084169388 0.1002217084169388 0.1002217084169388 0.1002217084169388
0.1022328361868858 0.1022328361868858 0.1022328361868858 0.1022328361868858 0.1022328361868858 0.1022328361868858
0.0996484309434891 0.0996484309434891 0.0996484309434891 0.0996484309434891 0.0996484309434891 0.0996484309434891
0.0991952717304230 0.0991952717304230 0.0991952717304230 0.0991952717304230 0.0991952717304230 0.0991952717304230
0.1019951105117798 0.1019951105117798 0.1019951105117798 0.1019951105117798 0.1019951105117798 0.1019951105117798
0.1016716882586479 0.1016716882586479 0.1016716882586479 0.1016716882586479 0.1016716882586479 0.1016716882586479
0.0983244180679321 0.0983244180679321 0.0983244180679321 0.0983244180679321 0.0983244180679321 0.0983244180679321
0.1013846471905708 0.1013846471905708 0.1013846471905708 0.1013846471905708 0.1013846471905708 0.1013846471905708
0.0992798730731010 0.0992798730731010 0.0992798730731010 0.0992798730731010 0.0992798730731010 0.0992798730731010
0.0996143892407417 0.0996143892407417 0.0996143892407417 0.0996143892407417 0.0996143892407417 0.0996143892407417
0.0999494194984436 0.0999494194984436 0.0999494194984436 0.0999494194984436 0.0999494194984436 0.0999494194984436
0.1010234579443932 0.1010234579443932 0.1010234579443932 0.1010234579443932 0.1010234579443932 0.1010234579443932
0.1007383987307549 0.1007383987307549 0.1007383987307549 0.1007383987307549 0.1007383987307549 0.1007383987307549
0.1010919958353043 0.1010919958353043 0.1010919958353043 0.1010919958353043 0.1010919958353043 0.1010919958353043
0.1010519936680794 0.1010519936680794 0.1010519936680794 0.1010519936680794 0.1010519936680794 0.1010519936680794
0.1012409850955009 0.1012409850955009 0.1012409850955009 0.1012409850955009 0.1012409850955009 0.1012409850955009
0.1001264974474907 0.1001264974474907 0.1001264974474907 0.1001264974474907 0.1001264974474907 0.1001264974474907
0.1019935533404350 0.1019935533404350 0.1019935533404350 0.1019935533404350 0.1019935533404350 0.1019935533404350
0.1020739227533340 0.1020739227533340 0.1020739227533340 0.1020739227533340 0.1020739227533340 0.1020739227533340
0.0990276932716370 0.0990276932716370 0.0990276932716370 0.0990276932716370 0.0990276932716370 0.0990276932716370
0.1023424938321114 0.1023424938321114 0.1023424938321114 0.1023424938321114 0.1023424938321114 0.1023424938321114
0.1016811728477478 0.1016811728477478 0.1016811728477478 0.1016811728477478 0.1016811728477478 0.1016811728477478
0.0969958081841469 0.0969958081841469 0.0969958081841469 0.0969958081841469 0.0969958081841469 0.0969958081841469
0.1013398543000221 0.1013398543000221 0.1013398543000221 0.1013398543000221 0.1013398543000221 0.1013398543000221
0.0973289161920547 0.0973289161920547 0.0973289161920547 0.0973289161920547 0.0973289161920547 0.0973289161920547
0.1037229821085930 0.1037229821085930 0.1037229821085930 0.1037229821085930 0.1037229821085930 0.1037229821085930
0.1021441519260406 0.1021441519260406 0.1021441519260406 0.1021441519260406 0.1021441519260406 0.1021441519260406
0.1018463149666786 0.1018463149666786 0.1018463149666786 0.1018463149666786 0.1018463149666786 0.1018463149666786
0.0982544943690300 0.0982544943690300 0.0982544943690300 0.0982544943690300 0.0982544943690300 0.0982544943690300
0.1001568287611008 0.1001568287611008 0.1001568287611008 0.1001568287611008 0.1001568287611008 0.1001568287611008
0.1015621498227119 0.1015621498227119 0.1015621498227119 0.1015621498227119 0.1015621498227119 0.1015621498227119
0.1001732274889946 0.1001732274889946 0.1001732274889946 0.1001732274889946 0.1001732274889946 0.1001732274889946
0.0997441783547401 0.0997441783547401 0.0997441783547401 0.0997441783547401 0.0997441783547401 0.0997441783547401
0.1007427945733070 0.1007427945733070 0.1007427945733070 0.1007427945733070 0.1007427945733070 0.1007427945733070
0.0997761934995651 0.0997761934995651 0.0997761934995651 0.0997761934995651 0.0997761934995651 0.0997761934995651
0.1000273302197456 0.1000273302197456 0.1000273302197456 0.1000273302197456 0.1000273302197456 0.1000273302197456
0.1007714420557022 0.1007714420557022 0.1007714420557022 0.1007714420557022 0.1007714420557022 0.1007714420557022
0.0988007932901382 0.0988007932901382 0.0988007932901382 0.0988007932901382 0.0988007932901382 0.0988007932901382
0.0988349989056587 0.0988349989056587 0.0988349989056587 0.0988349989056587 0.0988349989056587 0.0988349989056587
0.1008328124880791 0.1008328124880791 0.1008328124880791 0.1008328124880791 0.1008328124880791 0.1008328124880791
0.0979103893041611 0.0979103893041611 0.0979103893041611 0.0979103893041611 0.0979103893041611 0.0979103893041611
0.0999107956886292 0.0999107956886292 0.0999107956886292 0.0999107956886292 0.0999107956886292 0.0999107956886292
0.1012738645076752 0.1012738645076752 0.1012738645076752 0.1012738645076752 0.1012738645076752 0.1012738645076752
0.1012556999921799 0.1012556999921799 0.1012556999921799 0.1012556999921799 0.1012556999921799 0.1012556999921799
0.0980878323316574 0.0980878323316574 0.0980878323316574 0.0980878323316574 0.0980878323316574 0.0980878323316574
0.0990889295935631 0.0990889295935631 0.0990889295935631 0.0990889295935631 0.0990889295935631 0.0990889295935631
0.1002835184335709 0.1002835184335709 0.1002835184335709 0.1002835184335709 0.1002835184335709 0.1002835184335709
0.1030333638191223 0.1030333638191223 0.1030333638191223 0.1030333638191223 0.1030333638191223 0.1030333638191223
0.0988563895225525 0.0988563895225525 0.0988563895225525 0.0988563895225525 0.0988563895225525 0.0988563895225525
0.0982953682541847 0.0982953682541847 0.0982953682541847 0.0982953682541847 0.0982953682541847 0.0982953682541847
0.1009294614195824 0.1009294614195824 0.1009294614195824 0.1009294614195824 0.1009294614195824 0.1009294614195824
0.0987722724676132 0.0987722724676132 0.0987722724676132 0.0987722724676132 0.0987722724676132 0.0987722724676132
0.1008736714720726 0.1008736714720726 0.1008736714720726 0.1008736714720726 0.1008736714720726 0.1008736714720726
0.0993343219161034 0.0993343219161034 0.0993343219161034 0.0993343219161034 0.0993343219161034 0.0993343219161034
0.0979503169655800 0.0979503169655800 0.0979503169655800 0.0979503169655800 0.0979503169655800 0.0979503169655800
0.1025312244892120 0.1025312244892120 0.1025312244892120 0.1025312244892120 0.1025312244892120 0.1025312244892120
0.0992860272526741 0.0992860272526741 0.0992860272526741 0.0992860272526741 0.0992860272526741 0.0992860272526741
0.1026367619633675 0.1026367619633675 0.1026367619633675 0.1026367619633675 0.1026367619633675 0.1026367619633675
0.1005875691771507 0.1005875691771507 0.1005875691771507 0.1005875691771507 0.1005875691771507 0.1005875691771507
0.0993788540363312 0.0993788540363312 0.0993788540363312 0.0993788540363312 0.0993788540363312 0.0993788540363312
0.1003789901733398 0.1003789901733398 0.1003789901733398 0.1003789901733398 0.1003789901733398 0.1003789901733398
0.0979648306965828 0.0979648306965828 0.0979648306965828 0.0979648306965828 0.0979648306965828 0.0979648306965828
0.0990417823195457 0.0990417823195457 0.0990417823195457 0.0990417823195457 0.0990417823195457 0.0990417823195457
0.0984337702393532 0.0984337702393532 0.0984337702393532 0.0984337702393532 0.0984337702393532 0.0984337702393532
0.0989687964320183 0.0989687964320183 0.0989687964320183 0.0989687964320183 0.0989687964320183 0.0989687964320183
0.0995947644114494 0.0995947644114494 0.0995947644114494 0.0995947644114494 0.0995947644114494 0.0995947644114494
0.1030833944678307 0.1030833944678307 0.1030833944678307 0.1030833944678307 0.1030833944678307 0.1030833944678307
0.1018913909792900 0.1018913909792900 0.1018913909792900 0.1018913909792900 0.1018913909792900 0.1018913909792900
0.1028170585632324 0.1028170585632324 0.1028170585632324 0.1028170585632324 0.1028170585632324 0.1028170585632324
0.0998204573988914 0.0998204573988914 0.0998204573988914 0.0998204573988914 0.0998204573988914 0.0998204573988914
0.1037259697914124 0.1037259697914124 0.1037259697914124 0.1037259697914124 0.1037259697914124 0.1037259697914124
0.0982301831245422 0.0982301831245422 0.0982301831245422 0.0982301831245422 0.0982301831245422 0.0982301831245422
0.1011574268341064 0.1011574268341064 0.1011574268341064 0.1011574268341064 0.1011574268341064 0.1011574268341064
0.0988152921199799 0.0988152921199799 0.0988152921199799 0.0988152921199799 0.0988152921199799 0.0988152921199799
0.0976022034883499 0.0976022034883499 0.0976022034883499 0.0976022034883499 0.0976022034883499 0.0976022034883499
0.0994416326284409 0.0994416326284409 0.0994416326284409 0.0994416326284409 0.0994416326284409 0.0994416326284409
0.0984571427106857 0.0984571427106857 0.0984571427106857 0.0984571427106857 0.0984571427106857 0.0984571427106857
0.0989098027348518 0.0989098027348518 0.0989098027348518 0.0989098027348518 0.0989098027348518 0.0989098027348518
0.0991250351071358 0.0991250351071358 0.0991250351071358 0.0991250351071358 0.0991250351071358 0.0991250351071358
0.0993998497724533 0.0993998497724533 0.0993998497724533 0.0993998497724533 0.0993998497724533 0.0993998497724533
0.1000466570258141 0.1000466570258141 0.1000466570258141 0.1000466570258141 0.1000466570258141 0.1000466570258141
0.1005196273326874 0.1005196273326874 0.1005196273326874 0.1005196273326874 0.1005196273326874 0.1005196273326874
0.1012619212269783 0.1012619212269783 0.1012619212269783 0.1012619212269783 0.1012619212269783 0.1012619212269783
0.0996704250574112 0.0996704250574112 0.0996704250574112 0.0996704250574112 0.0996704250574112 0.0996704250574112
0.0989988967776299 0.0989988967776299 0.0989988967776299 0.0989988967776299 0.0989988967776299 0.0989988967776299
0.1028169542551041 0.1028169542551041 0.1028169542551041 0.1028169542551041 0.1028169542551041 0.1028169542551041
0.0997240096330643 0.0997240096330643 0.0997240096330643 0.0997240096330643 0.0997240096330643 0.0997240096330643
0.1003088429570198 0.1003088429570198 0.1003088429570198 0.1003088429570198 0.1003088429570198 0.1003088429570198
0.0994687527418137 0.0994687527418137 0.0994687527418137 0.0994687527418137 0.0994687527418137 0.0994687527418137
0.1014255583286285 0.1014255583286285 0.1014255583286285 0.1014255583286285 0.1014255583286285 0.1014255583286285
0.1017666310071945 0.1017666310071945 0.1017666310071945 0.1017666310071945 0.1017666310071945 0.1017666310071945
1.0001010894775391 1.0001010894775391 1.0001010894775391 1.0001010894775391 0
1.0008516311645508 1.0008516311645508 1.0008516311645508 1.0008516311645508 0
0.9994462728500366 0.9994462728500366 0.9994462728500366 0.9994462728500366 0
1.0007063150405884 1.0007063150405884 1.0007063150405884 1.0007063150405884 0
0.9998643994331360 0.9998643994331360 0.9998643994331360 0.9998643994331360 0
0.9999516606330872 0.9999516606330872 0.9999516606330872 0.9999516606330872 0
0.9999752640724182 0.9999752640724182 0.9999752640724182 0.9999752640724182 0
1.0009046792984009 1.0009046792984009 1.0009046792984009 1.0009046792984009 0
0.9996143579483032 0.9996143579483032 0.9996143579483032 0.9996143579483032 0
1.0015273094177246 1.0015273094177246 1.0015273094177246 1.0015273094177246 0
0.9978270530700684 0.9978270530700684 0.9978270530700684 0.9978270530700684 0
1.0024574995040894 1.0024574995040894 1.0024574995040894 1.0024574995040894 0
1.0011529922485352 1.0011529922485352 1.0011529922485352 1.0011529922485352 0
1.0011914968490601 1.0011914968490601 1.0011914968490601 1.0011914968490601 0
1.0008105039596558 1.0008105039596558 1.0008105039596558 1.0008105039596558 0
1.0000642538070679 1.0000642538070679 1.0000642538070679 1.0000642538070679 0
1.0010156631469727 1.0010156631469727 1.0010156631469727 1.0010156631469727 0
1.0022062063217163 1.0022062063217163 1.0022062063217163 1.0022062063217163 0
1.0009372234344482 1.0009372234344482 1.0009372234344482 1.0009372234344482 0
1.0015448331832886 1.0015448331832886 1.0015448331832886 1.0015448331832886 0
0.9985259175300598 0.9985259175300598 0.9985259175300598 0.9985259175300598 0
0.9980218410491943 0.9980218410491943 0.9980218410491943 0.9980218410491943 0
0.9989024400711060 0.9989024400711060 0.9989024400711060 0.9989024400711060 0
1.0009158849716187 1.0009158849716187 1.0009158849716187 1.0009158849716187 0
1.0000075101852417 1.0000075101852417 1.0000075101852417 1.0000075101852417 0
0.9999497532844543 0.9999497532844543 0.9999497532844543 0.9999497532844543 0
0.9995397329330444 0.9995397329330444 0.9995397329330444 0.9995397329330444 0
0.9992502927780151 0.9992502927780151 0.9992502927780151 0.9992502927780151 0
0.9978241324424744 0.9978241324424744 0.9978241324424744 0.9978241324424744 0
1.0027644634246826 1.0027644634246826 1.0027644634246826 1.0027644634246826 0
0.9993476867675781 0.9993476867675781 0.9993476867675781 0.9993476867675781 0
0.9994648098945618 0.9994648098945618 0.9994648098945618 0.9994648098945618 0
1.0000047683715820 1.0000047683715820 1.0000047683715820 1.0000047683715820 0
0.9999958276748657 0.9999958276748657 0.9999958276748657 0.9999958276748657 0
1.0003710985183716 1.0003710985183716 1.0003710985183716 1.0003710985183716 0
1.0006221532821655 1.0006221532821655 1.0006221532821655 1.0006221532821655 0
1.0008344650268555 1.0008344650268555 1.0008344650268555 1.0008344650268555 0
0.9996241927146912 0.9996241927146912 0.9996241927146912 0.9996241927146912 0
0.9992520809173584 0.9992520809173584 0.9992520809173584 0.9992520809173584 0
0.9993777275085449 0.9993777275085449 0.9993777275085449 0.9993777275085449 0
0.9995250701904297 0.9995250701904297 0.9995250701904297 0.9995250701904297 0
1.0000524520874023 1.0000524520874023 1.0000524520874023 1.0000524520874023 0
0.9999443888664246 0.9999443888664246 0.9999443888664246 0.9999443888664246 0
0.9995364546775818 0.9995364546775818 0.9995364546775818 0.9995364546775818 0
0.9990083575248718 0.9990083575248718 0.9990083575248718 0.9990083575248718 0
0.9979259967803955 0.9979259967803955 0.9979259967803955 0.9979259967803955 0
0.9990100860595703 0.9990100860595703 0.9990100860595703 0.9990100860595703 0
0.9980205893516541 0.9980205893516541 0.9980205893516541 0.9980205893516541 0
1.0001312494277954 1.0001312494277954 1.0001312494277954 1.0001312494277954 0
1.0000239610671997 1.0000239610671997 1.0000239610671997 1.0000239610671997 0
1.0007013082504272 1.0007013082504272 1.0007013082504272 1.0007013082504272 0
1.0003157854080200 1.0003157854080200 1.0003157854080200 1.0003157854080200 0
0.9990220069885254 0.9990220069885254 0.9990220069885254 0.9990220069885254 0
0.9999083876609802 0.9999083876609802 0.9999083876609802 0.9999083876609802 0
1.0023123025894165 1.0023123025894165 1.0023123025894165 1.0023123025894165 0
0.9992287158966064 0.9992287158966064 0.9992287158966064 0.9992287158966064 0
1.0009073019027710 1.0009073019027710 1.0009073019027710 1.0009073019027710 0
0.9991588592529297 0.9991588592529297 0.9991588592529297 0.9991588592529297 0
0.9991429448127747 0.9991429448127747 0.9991429448127747 0.9991429448127747 0
0.9999521970748901 0.9999521970748901 0.9999521970748901 0.9999521970748901 0
0.9999788403511047 0.9999788403511047 0.9999788403511047 0.9999788403511047 0
1.0000714063644409 1.0000714063644409 1.0000714063644409 1.0000714063644409 0
0.9997547268867493 0.9997547268867493 0.9997547268867493 0.9997547268867493 0
1.0002985000610352 1.0002985000610352 1.0002985000610352 1.0002985000610352 0
0.1018138453364372 0.1018138453364372 0.1018138453364372 0.1018138453364372 0.1018138453364372 0.1018138453364372
0.1007110849022865 0.1007110849022865 0.1007110849022865 0.1007110849022865 0.1007110849022865 0.1007110849022865
0.0997732579708099 0.0997732579708099 0.0997732579708099 0.0997732579708099 0.0997732579708099 0.0997732579708099
0.0981931909918785 0.0981931909918785 0.0981931909918785 0.0981931909918785 0.0981931909918785 0.0981931909918785
0.0995340198278427 0.0995340198278427 0.0995340198278427 0.0995340198278427 0.0995340198278427 0.0995340198278427
0.0998489335179329 0.0998489335179329 0.0998489335179329 0.0998489335179329 0.0998489335179329 0.0998489335179329
0.1008596345782280 0.1008596345782280 0.1008596345782280 0.1008596345782280 0.1008596345782280 0.1008596345782280
0.0994390994310379 0.0994390994310379 0.0994390994310379 0.0994390994310379 0.0994390994310379 0.0994390994310379
0.0972414240241051 0.0972414240241051 0.0972414240241051 0.0972414240241051 0.0972414240241051 0.0972414240241051
0.0995385944843292 0.0995385944843292 0.0995385944843292 0.0995385944843292 0.0995385944843292 0.0995385944843292
0.0998194068670273 0.0998194068670273 0.0998194068670273 0.0998194068670273 0.0998194068670273 0.0998194068670273
0.1025453880429268 0.1025453880429268 0.1025453880429268 0.1025453880429268 0.1025453880429268 0.1025453880429268
0.1003361493349075 0.1003361493349075 0.1003361493349075 0.1003361493349075 0.1003361493349075 0.1003361493349075
0.0993694514036179 0.0993694514036179 0.0993694514036179 0.0993694514036179 0.0993694514036179 0.0993694514036179
0.1005721315741539 0.1005721315741539 0.1005721315741539 0.1005721315741539 0.1005721315741539 0.1005721315741539
0.0997668728232384 0.0997668728232384 0.0997668728232384 0.0997668728232384 0.0997668728232384 0.0997668728232384
0.1014015302062035 0.1014015302062035 0.1014015302062035 0.1014015302062035 0.1014015302062035 0.1014015302062035
0.1012627333402634 0.1012627333402634 0.1012627333402634 0.1012627333402634 0.1012627333402634 0.1012627333402634
0.1003684401512146 0.1003684401512146 0.1003684401512146 0.1003684401512146 0.1003684401512146 0.1003684401512146
0.1002031266689301 0.1002031266689301 0.1002031266689301 0.1002031266689301 0.1002031266689301 0.1002031266689301
0.1001908630132675 0.1001908630132675 0.1001908630132675 0.1001908630132675 0.1001908630132675 0.1001908630132675
0.1016996055841446 0.1016996055841446 0.1016996055841446 0.1016996055841446 0.1016996055841446 0.1016996055841446
0.1016900837421417 0.1016900837421417 0.1016900837421417 0.1016900837421417 0.1016900837421417 0.1016900837421417
0.1000682115554810 0.1000682115554810 0.1000682115554810 0.1000682115554810 0.1000682115554810 0.1000682115554810
0.1023431271314621 0.1023431271314621 0.1023431271314621 0.1023431271314621 0.1023431271314621 0.1023431271314621
0.0989175811409950 0.0989175811409950 0.0989175811409950 0.0989175811409950 0.0989175811409950 0.0989175811409950
0.0981587469577789 0.0981587469577789 0.0981587469577789 0.0981587469577789 0.0981587469577789 0.0981587469577789
0.0974492505192757 0.0974492505192757 0.0974492505192757 0.0974492505192757 0.0974492505192757 0.0974492505192757
0.0997638255357742 0.0997638255357742 0.0997638255357742 0.0997638255357742 0.0997638255357742 0.0997638255357742
0.0985616445541382 0.0985616445541382 0.0985616445541382 0.0985616445541382 0.0985616445541382 0.0985616445541382
0.1009689643979073 0.1009689643979073 0.1009689643979073 0.1009689643979073 0.1009689643979073 0.1009689643979073
0.1031527593731880 0.1031527593731880 0.1031527593731880 0.1031527593731880 0.1031527593731880 0.1031527593731880
