0.1010766103863716 0.1010766103863716 0.1010766103863716 0.1010766103863716 0.1010766103863716 0.1010766103863716
0.0990028604865074 0.0990028604865074 0.0990028604865074 0.0990028604865074 0.0990028604865074 0.0990028604865074
0.0982150286436081 0.0982150286436081 0.0982150286436081 0.0982150286436081 0.0982150286436081 0.0982150286436081
0.0993432998657227 0.0993432998657227 0.0993432998657227 0.0993432998657227 0.0993432998657227 0.0993432998657227
0.1011266484856606 0.1011266484856606 0.1011266484856606 0.1011266484856606 0.1011266484856606 0.1011266484856606
0.1011616587638855 0.1011616587638855 0.1011616587638855 0.1011616587638855 0.1011616587638855 0.1011616587638855
0.1005986779928207 0.1005986779928207 0.1005986779928207 0.1005986779928207 0.1005986779928207 0.1005986779928207
0.1013641431927681 0.1013641431927681 0.1013641431927681 0.1013641431927681 0.1013641431927681 0.1013641431927681
0.0981838628649712 0.0981838628649712 0.0981838628649712 0.0981838628649712 0.0981838628649712 0.0981838628649712
0.0997990146279335 0.0997990146279335 0.0997990146279335 0.0997990146279335 0.0997990146279335 0.0997990146279335
0.1012370362877846 0.1012370362877846 0.1012370362877846 0.1012370362877846 0.1012370362877846 0.1012370362877846
0.0995710194110870 0.0995710194110870 0.0995710194110870 0.0995710194110870 0.0995710194110870 0.0995710194110870
0.1008457615971565 0.1008457615971565 0.1008457615971565 0.1008457615971565 0.1008457615971565 0.1008457615971565
0.1000924184918404 0.1000924184918404 0.1000924184918404 0.1000924184918404 0.1000924184918404 0.1000924184918404
0.0999836921691895 0.0999836921691895 0.0999836921691895 0.0999836921691895 0.0999836921691895 0.0999836921691895
0.1005535051226616 0.1005535051226616 0.1005535051226616 0.1005535051226616 0.1005535051226616 0.1005535051226616
0.1018642634153366 0.1018642634153366 0.1018642634153366 0.1018642634153366 0.1018642634153366 0.1018642634153366
0.0981615707278252 0.0981615707278252 0.0981615707278252 0.0981615707278252 0.0981615707278252 0.0981615707278252
0.0994043573737144 0.0994043573737144 0.0994043573737144 0.0994043573737144 0.0994043573737144 0.0994043573737144
0.0992657840251923 0.0992657840251923 0.0992657840251923 0.0992657840251923 0.0992657840251923 0.0992657840251923
0.0996875390410423 0.0996875390410423 0.0996875390410423 0.0996875390410423 0.0996875390410423 0.0996875390410423
0.0990915000438690 0.0990915000438690 0.0990915000438690 0.0990915000438690 0.0990915000438690 0.0990915000438690
0.1010037660598755 0.1010037660598755 0.1010037660598755 0.1010037660598755 0.1010037660598755 0.1010037660598755
0.0988689959049225 0.0988689959049225 0.0988689959049225 0.0988689959049225 0.0988689959049225 0.0988689959049225
0.0990016981959343 0.0990016981959343 0.0990016981959343 0.0990016981959343 0.0990016981959343 0.0990016981959343
0.0997039675712585 0.0997039675712585 0.0997039675712585 0.0997039675712585 0.0997039675712585 0.0997039675712585
0.1010001078248024 0.1010001078248024 0.1010001078248024 0.1010001078248024 0.1010001078248024 0.1010001078248024
0.0997058600187302 0.0997058600187302 0.0997058600187302 0.0997058600187302 0.0997058600187302 0.0997058600187302
0.1000362336635590 0.1000362336635590 0.1000362336635590 0.1000362336635590 0.1000362336635590 0.1000362336635590
0.0999660715460777 0.0999660715460777 0.0999660715460777 0.0999660715460777 0.0999660715460777 0.0999660715460777
0.1001185104250908 0.1001185104250908 0.1001185104250908 0.1001185104250908 0.1001185104250908 0.1001185104250908
0.1001682952046394 0.1001682952046394 0.1001682952046394 0.1001682952046394 0.1001682952046394 0.1001682952046394
0.1028199717402458 0.1028199717402458 0.1028199717402458 0.1028199717402458 0.1028199717402458 0.1028199717402458
0.1007662415504456 0.1007662415504456 0.1007662415504456 0.1007662415504456 0.1007662415504456 0.1007662415504456
0.1002622470259666 0.1002622470259666 0.1002622470259666 0.1002622470259666 0.1002622470259666 0.1002622470259666
0.0993532985448837 0.0993532985448837 0.0993532985448837 0.0993532985448837 0.0993532985448837 0.0993532985448837
0.1014156341552734 0.1014156341552734 0.1014156341552734 0.1014156341552734 0.1014156341552734 0.1014156341552734
0.0984326973557472 0.0984326973557472 0.0984326973557472 0.0984326973557472 0.0984326973557472 0.0984326973557472
0.1008681580424309 0.1008681580424309 0.1008681580424309 0.1008681580424309 0.1008681580424309 0.1008681580424309
0.1006816402077675 0.1006816402077675 0.1006816402077675 0.1006816402077675 0.1006816402077675 0.1006816402077675
0.1010013297200203 0.1010013297200203 0.1010013297200203 0.1010013297200203 0.1010013297200203 0.1010013297200203
0.0999687537550926 0.0999687537550926 0.0999687537550926 0.0999687537550926 0.0999687537550926 0.0999687537550926
0.0997069031000137 0.0997069031000137 0.0997069031000137 0.0997069031000137 0.0997069031000137 0.0997069031000137
0.0999611839652061 0.0999611839652061 0.0999611839652061 0.0999611839652061 0.0999611839652061 0.0999611839652061
0.1000938117504120 0.1000938117504120 0.1000938117504120 0.1000938117504120 0.1000938117504120 0.1000938117504120
0.1008914560079575 0.1008914560079575 0.1008914560079575 0.1008914560079575 0.1008914560079575 0.1008914560079575
0.1009180471301079 0.1009180471301079 0.1009180471301079 0.1009180471301079 0.1009180471301079 0.1009180471301079
0.1011559069156647 0.1011559069156647 0.1011559069156647 0.1011559069156647 0.1011559069156647 0.1011559069156647
0.0992689654231071 0.0992689654231071 0.0992689654231071 0.0992689654231071 0.0992689654231071 0.0992689654231071
0.1009095832705498 0.1009095832705498 0.1009095832705498 0.1009095832705498 0.1009095832705498 0.1009095832705498
0.1013973355293274 0.1013973355293274 0.1013973355293274 0.1013973355293274 0.1013973355293274 0.1013973355293274
0.1013969779014587 0.1013969779014587 0.1013969779014587 0.1013969779014587 0.1013969779014587 0.1013969779014587
0.1009434312582016 0.1009434312582016 0.1009434312582016 0.1009434312582016 0.1009434312582016 0.1009434312582016
0.1013616994023323 0.1013616994023323 0.1013616994023323 0.1013616994023323 0.1013616994023323 0.1013616994023323
0.0992413163185120 0.0992413163185120 0.0992413163185120 0.0992413163185120 0.0992413163185120 0.0992413163185120
0.0986267998814583 0.0986267998814583 0.0986267998814583 0.0986267998814583 0.0986267998814583 0.0986267998814583
0.0997543185949326 0.0997543185949326 0.0997543185949326 0.0997543185949326 0.0997543185949326 0.0997543185949326
0.1008971855044365 0.1008971855044365 0.1008971855044365 0.1008971855044365 0.1008971855044365 0.1008971855044365
0.1000081747770309 0.1000081747770309 0.1000081747770309 0.1000081747770309 0.1000081747770309 0.1000081747770309
0.1008111685514450 0.1008111685514450 0.1008111685514450 0.1008111685514450 0.1008111685514450 0.1008111685514450
0.1009722575545311 0.1009722575545311 0.1009722575545311 0.1009722575545311 0.1009722575545311 0.1009722575545311
0.0991152226924896 0.0991152226924896 0.0991152226924896 0.0991152226924896 0.0991152226924896 0.0991152226924896
0.1003145948052406 0.1003145948052406 0.1003145948052406 0.1003145948052406 0.1003145948052406 0.1003145948052406
0.0991895720362663 0.0991895720362663 0.0991895720362663 0.0991895720362663 0.0991895720362663 0.0991895720362663
0.0988896712660789 0.0988896712660789 0.0988896712660789 0.0988896712660789 0.0988896712660789 0.0988896712660789
0.0993196666240692 0.0993196666240692 0.0993196666240692 0.0993196666240692 0.0993196666240692 0.0993196666240692
0.1006856039166451 0.1006856039166451 0.1006856039166451 0.1006856039166451 0.1006856039166451 0.1006856039166451
0.1009213998913765 0.1009213998913765 0.1009213998913765 0.1009213998913765 0.1009213998913765 0.1009213998913765
0.0990610718727112 0.0990610718727112 0.0990610718727112 0.0990610718727112 0.0990610718727112 0.0990610718727112
0.1000064909458160 0.1000064909458160 0.1000064909458160 0.1000064909458160 0.1000064909458160 0.1000064909458160
0.1000738292932510 0.1000738292932510 0.1000738292932510 0.1000738292932510 0.1000738292932510 0.1000738292932510
0.1000556275248528 0.1000556275248528 0.1000556275248528 0.1000556275248528 0.1000556275248528 0.1000556275248528
0.1002942472696304 0.1002942472696304 0.1002942472696304 0.1002942472696304 0.1002942472696304 0.1002942472696304
0.1017395257949829 0.1017395257949829 0.1017395257949829 0.1017395257949829 0.1017395257949829 0.1017395257949829
0.1000303030014038 0.1000303030014038 0.1000303030014038 0.1000303030014038 0.1000303030014038 0.1000303030014038
0.1009133756160736 0.1009133756160736 0.1009133756160736 0.1009133756160736 0.1009133756160736 0.1009133756160736
0.1009084954857826 0.1009084954857826 0.1009084954857826 0.1009084954857826 0.1009084954857826 0.1009084954857826
0.1006911545991898 0.1006911545991898 0.1006911545991898 0.1006911545991898 0.1006911545991898 0.1006911545991898
0.0992139726877213 0.0992139726877213 0.0992139726877213 0.0992139726877213 0.0992139726877213 0.0992139726877213
0.0991296917200089 0.0991296917200089 0.0991296917200089 0.0991296917200089 0.0991296917200089 0.0991296917200089
0.1002675071358681 0.1002675071358681 0.1002675071358681 0.1002675071358681 0.1002675071358681 0.1002675071358681
0.0991100519895554 0.0991100519895554 0.0991100519895554 0.0991100519895554 0.0991100519895554 0.0991100519895554
0.1001944020390511 0.1001944020390511 0.1001944020390511 0.1001944020390511 0.1001944020390511 0.1001944020390511
0.1011444851756096 0.1011444851756096 0.1011444851756096 0.1011444851756096 0.1011444851756096 0.1011444851756096
0.1000672206282616 0.1000672206282616 0.1000672206282616 0.1000672206282616 0.1000672206282616 0.1000672206282616
0.1000725179910660 0.1000725179910660 0.1000725179910660 0.1000725179910660 0.1000725179910660 0.1000725179910660
0.1004191637039185 0.1004191637039185 0.1004191637039185 0.1004191637039185 0.1004191637039185 0.1004191637039185
0.1009752303361893 0.1009752303361893 0.1009752303361893 0.1009752303361893 0.1009752303361893 0.1009752303361893
0.1009382158517838 0.1009382158517838 0.1009382158517838 0.1009382158517838 0.1009382158517838 0.1009382158517838
0.1004712134599686 0.1004712134599686 0.1004712134599686 0.1004712134599686 0.1004712134599686 0.1004712134599686
0.0979438647627831 0.0979438647627831 0.0979438647627831 0.0979438647627831 0.0979438647627831 0.0979438647627831
0.1027380377054214 0.1027380377054214 0.1027380377054214 0.1027380377054214 0.1027380377054214 0.1027380377054214
0.0997963324189186 0.0997963324189186 0.0997963324189186 0.0997963324189186 0.0997963324189186 0.0997963324189186
0.1009933650493622 0.1009933650493622 0.1009933650493622 0.1009933650493622 0.1009933650493622 0.1009933650493622
0.0990115106105804 0.0990115106105804 0.0990115106105804 0.0990115106105804 0.0990115106105804 0.0990115106105804
0.0997606664896011 0.0997606664896011 0.0997606664896011 0.0997606664896011 0.0997606664896011 0.0997606664896011
0.1009805798530579 0.1009805798530579 0.1009805798530579 0.1009805798530579 0.1009805798530579 0.1009805798530579
0.0987957492470741 0.0987957492470741 0.0987957492470741 0.0987957492470741 0.0987957492470741 0.0987957492470741
0.1010228917002678 0.1010228917002678 0.1010228917002678 0.1010228917002678 0.1010228917002678 0.1010228917002678
0.0981347933411598 0.0981347933411598 0.0981347933411598 0.0981347933411598 0.0981347933411598 0.0981347933411598
0.1009942740201950 0.1009942740201950 0.1009942740201950 0.1009942740201950 0.1009942740201950 0.1009942740201950
0.1002187207341194 0.1002187207341194 0.1002187207341194 0.1002187207341194 0.1002187207341194 0.1002187207341194
0.0989986732602119 0.0989986732602119 0.0989986732602119 0.0989986732602119 0.0989986732602119 0.0989986732602119
0.1009327918291092 0.1009327918291092 0.1009327918291092 0.1009327918291092 0.1009327918291092 0.1009327918291092
0.1020217537879944 0.1020217537879944 0.1020217537879944 0.1020217537879944 0.1020217537879944 0.1020217537879944
0.1021640747785568 0.1021640747785568 0.1021640747785568 0.1021640747785568 0.1021640747785568 0.1021640747785568
0.1010516881942749 0.1010516881942749 0.1010516881942749 0.1010516881942749 0.1010516881942749 0.1010516881942749
0.1009396761655807 0.1009396761655807 0.1009396761655807 0.1009396761655807 0.1009396761655807 0.1009396761655807
0.1005420461297035 0.1005420461297035 0.1005420461297035 0.1005420461297035 0.1005420461297035 0.1005420461297035
0.1005753725767136 0.1005753725767136 0.1005753725767136 0.1005753725767136 0.1005753725767136 0.1005753725767136
0.1002810224890709 0.1002810224890709 0.1002810224890709 0.1002810224890709 0.1002810224890709 0.1002810224890709
0.1009141057729721 0.1009141057729721 0.1009141057729721 0.1009141057729721 0.1009141057729721 0.1009141057729721
0.1001497581601143 0.1001497581601143 0.1001497581601143 0.1001497581601143 0.1001497581601143 0.1001497581601143
1.0000001192092896 1.0000001192092896 1.0000001192092896 1.0000001192092896 0
1.0000001192092896 1.0000001192092896 1.0000001192092896 1.0000001192092896 0
1.0000021457672119 1.0000021457672119 1.0000021457672119 1.0000021457672119 0
1.0000209808349609 1.0000209808349609 1.0000209808349609 1.0000209808349609 0
0.9999914169311523 0.9999914169311523 0.9999914169311523 0.9999914169311523 0
1.0000572204589844 1.0000572204589844 1.0000572204589844 1.0000572204589844 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0000177621841431 1.0000177621841431 1.0000177621841431 1.0000177621841431 0
0.9999927282333374 0.9999927282333374 0.9999927282333374 0.9999927282333374 0
0.9999998807907104 0.9999998807907104 0.9999998807907104 0.9999998807907104 0
1.0004462003707886 1.0004462003707886 1.0004462003707886 1.0004462003707886 0
0.9983091354370117 0.9983091354370117 0.9983091354370117 0.9983091354370117 0
1.0008448362350464 1.0008448362350464 1.0008448362350464 1.0008448362350464 0
1.0000514984130859 1.0000514984130859 1.0000514984130859 1.0000514984130859 0
1.0000001192092896 1.0000001192092896 1.0000001192092896 1.0000001192092896 0
1.0001462697982788 1.0001462697982788 1.0001462697982788 1.0001462697982788 0
1.0001189708709717 1.0001189708709717 1.0001189708709717 1.0001189708709717 0
1.0000067949295044 1.0000067949295044 1.0000067949295044 1.0000067949295044 0
1.0008983612060547 1.0008983612060547 1.0008983612060547 1.0008983612060547 0
0.9989659190177917 0.9989659190177917 0.9989659190177917 0.9989659190177917 0
1.0008519887924194 1.0008519887924194 1.0008519887924194 1.0008519887924194 0
0.9999989271163940 0.9999989271163940 0.9999989271163940 0.9999989271163940 0
1.0000001192092896 1.0000001192092896 1.0000001192092896 1.0000001192092896 0
1.0000001192092896 1.0000001192092896 1.0000001192092896 1.0000001192092896 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
0.9999989867210388 0.9999989867210388 0.9999989867210388 0.9999989867210388 0
1.0000072717666626 1.0000072717666626 1.0000072717666626 1.0000072717666626 0
0.9999428391456604 0.9999428391456604 0.9999428391456604 0.9999428391456604 0
0.9999983906745911 0.9999983906745911 0.9999983906745911 0.9999983906745911 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
0.9999997615814209 0.9999997615814209 0.9999997615814209 0.9999997615814209 0
1.0000015497207642 1.0000015497207642 1.0000015497207642 1.0000015497207642 0
0.9999991059303284 0.9999991059303284 0.9999991059303284 0.9999991059303284 0
0.9999567270278931 0.9999567270278931 0.9999567270278931 0.9999567270278931 0
0.9999567866325378 0.9999567866325378 0.9999567866325378 0.9999567866325378 0
1.0000003576278687 1.0000003576278687 1.0000003576278687 1.0000003576278687 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0008815526962280 1.0008815526962280 1.0008815526962280 1.0008815526962280 0
0.9991185069084167 0.9991185069084167 0.9991185069084167 0.9991185069084167 0
0.9999266266822815 0.9999266266822815 0.9999266266822815 0.9999266266822815 0
1.0008984804153442 1.0008984804153442 1.0008984804153442 1.0008984804153442 0
1.0008418560028076 1.0008418560028076 1.0008418560028076 1.0008418560028076 0
0.9997964501380920 0.9997964501380920 0.9997964501380920 0.9997964501380920 0
1.0000002384185791 1.0000002384185791 1.0000002384185791 1.0000002384185791 0
0.9999996423721313 0.9999996423721313 0.9999996423721313 0.9999996423721313 0
1.0008815526962280 1.0008815526962280 1.0008815526962280 1.0008815526962280 0
0.9990639090538025 0.9990639090538025 0.9990639090538025 0.9990639090538025 0
0.9989800453186035 0.9989800453186035 0.9989800453186035 0.9989800453186035 0
1.0028069019317627 1.0028069019317627 1.0028069019317627 1.0028069019317627 0
1.0018595457077026 1.0018595457077026 1.0018595457077026 1.0018595457077026 0
0.9998769164085388 0.9998769164085388 0.9998769164085388 0.9998769164085388 0
1.0000002384185791 1.0000002384185791 1.0000002384185791 1.0000002384185791 0
1.0000011920928955 1.0000011920928955 1.0000011920928955 1.0000011920928955 0
1.0000011920928955 1.0000011920928955 1.0000011920928955 1.0000011920928955 0
0.9999939203262329 0.9999939203262329 0.9999939203262329 0.9999939203262329 0
0.9990248084068298 0.9990248084068298 0.9990248084068298 0.9990248084068298 0
1.0018657445907593 1.0018657445907593 1.0018657445907593 1.0018657445907593 0
1.0009416341781616 1.0009416341781616 1.0009416341781616 1.0009416341781616 0
0.9999951124191284 0.9999951124191284 0.9999951124191284 0.9999951124191284 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
1.0000000000000000 1.0000000000000000 1.0000000000000000 1.0000000000000000 0
0.1000002026557922 0.1000002026557922 0.1000002026557922 0.1000002026557922 0.1000002026557922 0.1000002026557922
0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281
0.0999693572521210 0.0999693572521210 0.0999693572521210 0.0999693572521210 0.0999693572521210 0.0999693572521210
0.1000020951032639 0.1000020951032639 0.1000020951032639 0.1000020951032639 0.1000020951032639 0.1000020951032639
0.1000028401613235 0.1000028401613235 0.1000028401613235 0.1000028401613235 0.1000028401613235 0.1000028401613235
0.1000377535820007 0.1000377535820007 0.1000377535820007 0.1000377535820007 0.1000377535820007 0.1000377535820007
0.1000348851084709 0.1000348851084709 0.1000348851084709 0.1000348851084709 0.1000348851084709 0.1000348851084709
0.1000331193208694 0.1000331193208694 0.1000331193208694 0.1000331193208694 0.1000331193208694 0.1000331193208694
0.1000026836991310 0.1000026836991310 0.1000026836991310 0.1000026836991310 0.1000026836991310 0.1000026836991310
0.1009682491421700 0.1009682491421700 0.1009682491421700 0.1009682491421700 0.1009682491421700 0.1009682491421700
0.1000164970755577 0.1000164970755577 0.1000164970755577 0.1000164970755577 0.1000164970755577 0.1000164970755577
0.1001385450363159 0.1001385450363159 0.1001385450363159 0.1001385450363159 0.1001385450363159 0.1001385450363159
0.0999453365802765 0.0999453365802765 0.0999453365802765 0.0999453365802765 0.0999453365802765 0.0999453365802765
0.1000626906752586 0.1000626906752586 0.1000626906752586 0.1000626906752586 0.1000626906752586 0.1000626906752586
0.1017899438738823 0.1017899438738823 0.1017899438738823 0.1017899438738823 0.1017899438738823 0.1017899438738823
0.0990705937147141 0.0990705937147141 0.0990705937147141 0.0990705937147141 0.0990705937147141 0.0990705937147141
0.1000817418098450 0.1000817418098450 0.1000817418098450 0.1000817418098450 0.1000817418098450 0.1000817418098450
0.0991391688585281 0.0991391688585281 0.0991391688585281 0.0991391688585281 0.0991391688585281 0.0991391688585281
0.1000801399350166 0.1000801399350166 0.1000801399350166 0.1000801399350166 0.1000801399350166 0.1000801399350166
0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967
0.1000735908746719 0.1000735908746719 0.1000735908746719 0.1000735908746719 0.1000735908746719 0.1000735908746719
0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967 0.1000000089406967
0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281 0.1000001505017281
0.1000000312924385 0.1000000312924385 0.1000000312924385 0.1000000312924385 0.1000000312924385 0.1000000312924385
0.0997695550322533 0.0997695550322533 0.0997695550322533 0.0997695550322533 0.0997695550322533 0.0997695550322533
0.0999693050980568 0.0999693050980568 0.0999693050980568 0.0999693050980568 0.0999693050980568 0.0999693050980568
0.1005064249038696 0.1005064249038696 0.1005064249038696 0.1005064249038696 0.1005064249038696 0.1005064249038696
0.1000376194715500 0.1000376194715500 0.1000376194715500 0.1000376194715500 0.1000376194715500 0.1000376194715500
0.1005066931247711 0.1005066931247711 0.1005066931247711 0.1005066931247711 0.1005066931247711 0.1005066931247711
0.1001035422086716 0.1001035422086716 0.1001035422086716 0.1001035422086716 0.1001035422086716 0.1001035422086716
0.1000086292624474 0.1000086292624474 0.1000086292624474 0.1000086292624474 0.1000086292624474 0.1000086292624474
0.1011802032589912 0.1011802032589912 0.1011802032589912 0.1011802032589912 0.1011802032589912 0.1011802032589912
0.0998673811554909 0.0998673811554909 0.0998673811554909 0.0998673811554909 0.0998673811554909 0.0998673811554909
0.1017940863966942 0.1017940863966942 0.1017940863966942 0.1017940863966942 0.1017940863966942 0.1017940863966942
0.0990780293941498 0.0990780293941498 0.0990780293941498 0.0990780293941498 0.0990780293941498 0.0990780293941498
0.0991391241550446 0.0991391241550446 0.0991391241550446 0.0991391241550446 0.0991391241550446 0.0991391241550446
0.0991405546665192 0.0991405546665192 0.0991405546665192 0.0991405546665192 0.0991405546665192 0.0991405546665192
0.1000737324357033 0.1000737324357033 0.1000737324357033 0.1000737324357033 0.1000737324357033 0.1000737324357033
0.1000646725296974 0.1000646725296974 0.1000646725296974 0.1000646725296974 0.1000646725296974 0.1000646725296974
0.1000001654028893 0.1000001654028893 0.1000001654028893 0.1000001654028893 0.1000001654028893 0.1000001654028893
0.0997695326805115 0.0997695326805115 0.0997695326805115 0.0997695326805115 0.0997695326805115 0.0997695326805115
0.1002378687262535 0.1002378687262535 0.1002378687262535 0.1002378687262535 0.1002378687262535 0.1002378687262535
0.1002378761768341 0.1002378761768341 0.1002378761768341 0.1002378761768341 0.1002378761768341 0.1002378761768341
0.1003170758485794 0.1003170758485794 0.1003170758485794 0.1003170758485794 0.1003170758485794 0.1003170758485794
0.1003073155879974 0.1003073155879974 0.1003073155879974 0.1003073155879974 0.1003073155879974 0.1003073155879974
0.0989974886178970 0.0989974886178970 0.0989974886178970 0.0989974886178970 0.0989974886178970 0.0989974886178970
0.1000116765499115 0.1000116765499115 0.1000116765499115 0.1000116765499115 0.1000116765499115 0.1000116765499115
0.1011799573898315 0.1011799573898315 0.1011799573898315 0.1011799573898315 0.1011799573898315 0.1011799573898315
0.0990000218153000 0.0990000218153000 0.0990000218153000 0.0990000218153000 0.0990000218153000 0.0990000218153000
0.1010195910930634 0.1010195910930634 0.1010195910930634 0.1010195910930634 0.1010195910930634 0.1010195910930634
0.1010195538401604 0.1010195538401604 0.1010195538401604 0.1010195538401604 0.1010195538401604 0.1010195538401604
0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609
0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609 0.0991490632295609
0.0999997481703758 0.0999997481703758 0.0999997481703758 0.0999997481703758 0.0999997481703758 0.0999997481703758
0.0999996513128281 0.0999996513128281 0.0999996513128281 0.0999996513128281 0.0999996513128281 0.0999996513128281
0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445
0.1000001132488251 0.1000001132488251 0.1000001132488251 0.1000001132488251 0.1000001132488251 0.1000001132488251
0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445 0.1000001057982445
0.1000000536441803 0.1000000536441803 0.1000000536441803 0.1000000536441803 0.1000000536441803 0.1000000536441803
0.1000019088387489 0.1000019088387489 0.1000019088387489 0.1000019088387489 0.1000019088387489 0.1000019088387489
0.1000025346875191 0.1000025346875191 0.1000025346875191 0.1000025346875191 0.1000025346875191 0.1000025346875191
0.1000142470002174 0.1000142470002174 0.1000142470002174 0.1000142470002174 0.1000142470002174 0.1000142470002174
0.0999998748302460 0.0999998748302460 0.0999998748302460 0.0999998748302460 0.0999998748302460 0.0999998748302460
0.0999310240149498 0.0999310240149498 0.0999310240149498 0.0999310240149498 0.0999310240149498 0.0999310240149498
0.0999654829502106 0.0999654829502106 0.0999654829502106 0.0999654829502106 0.0999654829502106 0.0999654829502106
0.0999238491058350 0.0999238491058350 0.0999238491058350 0.0999238491058350 0.0999238491058350 0.0999238491058350
0.0998723879456520 0.0998723879456520 0.0998723879456520 0.0998723879456520 0.0998723879456520 0.0998723879456520
0.0999984443187714 0.0999984443187714 0.0999984443187714 0.0999984443187714 0.0999984443187714 0.0999984443187714
0.0999988391995430 0.0999988391995430 0.0999988391995430 0.0999988391995430 0.0999988391995430 0.0999988391995430
0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997
0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997 0.1000000461935997
0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161
0.1000013798475266 0.1000013798475266 0.1000013798475266 0.1000013798475266 0.1000013798475266 0.1000013798475266
0.0999999493360519 0.0999999493360519 0.0999999493360519 0.0999999493360519 0.0999999493360519 0.0999999493360519
0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800
0.1000030785799026 0.1000030785799026 0.1000030785799026 0.1000030785799026 0.1000030785799026 0.1000030785799026
0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941
0.0999582037329674 0.0999582037329674 0.0999582037329674 0.0999582037329674 0.0999582037329674 0.0999582037329674
0.0999128222465515 0.0999128222465515 0.0999128222465515 0.0999128222465515 0.0999128222465515 0.0999128222465515
0.0998852029442787 0.0998852029442787 0.0998852029442787 0.0998852029442787 0.0998852029442787 0.0998852029442787
0.1008826792240143 0.1008826792240143 0.1008826792240143 0.1008826792240143 0.1008826792240143 0.1008826792240143
0.0999538823962212 0.0999538823962212 0.0999538823962212 0.0999538823962212 0.0999538823962212 0.0999538823962212
0.1012265905737877 0.1012265905737877 0.1012265905737877 0.1012265905737877 0.1012265905737877 0.1012265905737877
0.1000003889203072 0.1000003889203072 0.1000003889203072 0.1000003889203072 0.1000003889203072 0.1000003889203072
0.0998215675354004 0.0998215675354004 0.0998215675354004 0.0998215675354004 0.0998215675354004 0.0998215675354004
0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161 0.1000000014901161
0.1000002548098564 0.1000002548098564 0.1000002548098564 0.1000002548098564 0.1000002548098564 0.1000002548098564
0.0999997928738594 0.0999997928738594 0.0999997928738594 0.0999997928738594 0.0999997928738594 0.0999997928738594
0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941 0.0991185232996941
0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800 0.1008815020322800
0.1008815318346024 0.1008815318346024 0.1008815318346024 0.1008815318346024 0.1008815318346024 0.1008815318346024
0.0990280583500862 0.0990280583500862 0.0990280583500862 0.0990280583500862 0.0990280583500862 0.0990280583500862
0.1008437797427177 0.1008437797427177 0.1008437797427177 0.1008437797427177 0.1008437797427177 0.1008437797427177
0.1008421033620834 0.1008421033620834 0.1008421033620834 0.1008421033620834 0.1008421033620834 0.1008421033620834
0.1008584648370743 0.1008584648370743 0.1008584648370743 0.1008584648370743 0.1008584648370743 0.1008584648370743
0.0993900820612907 0.0993900820612907 0.0993900820612907 0.0993900820612907 0.0993900820612907 0.0993900820612907
0.1015771105885506 0.1015771105885506 0.1015771105885506 0.1015771105885506 0.1015771105885506 0.1015771105885506
0.1014640778303146 0.1014640778303146 0.1014640778303146 0.1014640778303146 0.1014640778303146 0.1014640778303146
0.0996150672435760 0.0996150672435760 0.0996150672435760 0.0996150672435760 0.0996150672435760 0.0996150672435760
0.0998215451836586 0.0998215451836586 0.0998215451836586 0.0998215451836586 0.0998215451836586 0.0998215451836586
0.0995380952954292 0.0995380952954292 0.0995380952954292 0.0995380952954292 0.0995380952954292 0.0995380952954292
