18
128 384
0.9996427893638611 0.9996427893638611 0.9996427893638611 0.9996427893638611 0
0.0969088077545166 0.0969088077545166 0.0969088077545166 0.0969088077545166 0.0969088077545166 0.0969088077545166
0.0927378386259079 0.0927378386259079 0.0927378386259079 0.0927378386259079 0.0927378386259079 0.0927378386259079
0.0999893993139267 0.0999893993139267 0.0999893993139267 0.0999893993139267 0.0999893993139267 0.0999893993139267
0.0994903594255447 0.0994903594255447 0.0994903594255447 0.0994903594255447 0.0994903594255447 0.0994903594255447
0.1004996225237846 0.1004996225237846 0.1004996225237846 0.1004996225237846 0.1004996225237846 0.1004996225237846
0.1020236387848854 0.1020236387848854 0.1020236387848854 0.1020236387848854 0.1020236387848854 0.1020236387848854
0.1046501845121384 0.1046501845121384 0.1046501845121384 0.1046501845121384 0.1046501845121384 0.1046501845121384
0.1017934232950211 0.1017934232950211 0.1017934232950211 0.1017934232950211 0.1017934232950211 0.1017934232950211
0.0952968671917915 0.0952968671917915 0.0952968671917915 0.0952968671917915 0.0952968671917915 0.0952968671917915
0.0977901294827461 0.0977901294827461 0.0977901294827461 0.0977901294827461 0.0977901294827461 0.0977901294827461
0.1015030667185783 0.1015030667185783 0.1015030667185783 0.1015030667185783 0.1015030667185783 0.1015030667185783
0.0999151319265366 0.0999151319265366 0.0999151319265366 0.0999151319265366 0.0999151319265366 0.0999151319265366
0.0978400111198425 0.0978400111198425 0.0978400111198425 0.0978400111198425 0.0978400111198425 0.0978400111198425
0.1016004458069801 0.1016004458069801 0.1016004458069801 0.1016004458069801 0.1016004458069801 0.1016004458069801
0.0984736531972885 0.0984736531972885 0.0984736531972885 0.0984736531972885 0.0984736531972885 0.0984736531972885
0.0944641232490540 0.0944641232490540 0.0944641232490540 0.0944641232490540 0.0944641232490540 0.0944641232490540
0.1007751524448395 0.1007751524448395 0.1007751524448395 0.1007751524448395 0.1007751524448395 0.1007751524448395
0.1007772162556648 0.1007772162556648 0.1007772162556648 0.1007772162556648 0.1007772162556648 0.1007772162556648
0.1008849740028381 0.1008849740028381 0.1008849740028381 0.1008849740028381 0.1008849740028381 0.1008849740028381
0.1014521569013596 0.1014521569013596 0.1014521569013596 0.1014521569013596 0.1014521569013596 0.1014521569013596
0.0974044576287270 0.0974044576287270 0.0974044576287270 0.0974044576287270 0.0974044576287270 0.0974044576287270
0.1020121127367020 0.1020121127367020 0.1020121127367020 0.1020121127367020 0.1020121127367020 0.1020121127367020
0.1024980917572975 0.1024980917572975 0.1024980917572975 0.1024980917572975 0.1024980917572975 0.1024980917572975
0.0972038656473160 0.0972038656473160 0.0972038656473160 0.0972038656473160 0.0972038656473160 0.0972038656473160
0.1011445447802544 0.1011445447802544 0.1011445447802544 0.1011445447802544 0.1011445447802544 0.1011445447802544
0.1073913201689720 0.1073913201689720 0.1073913201689720 0.1073913201689720 0.1073913201689720 0.1073913201689720
0.1049967855215073 0.1049967855215073 0.1049967855215073 0.1049967855215073 0.1049967855215073 0.1049967855215073
0.1003821045160294 0.1003821045160294 0.1003821045160294 0.1003821045160294 0.1003821045160294 0.1003821045160294
0.0954152420163155 0.0954152420163155 0.0954152420163155 0.0954152420163155 0.0954152420163155 0.0954152420163155
0.1051596999168396 0.1051596999168396 0.1051596999168396 0.1051596999168396 0.1051596999168396 0.1051596999168396
0.1003488451242447 0.1003488451242447 0.1003488451242447 0.1003488451242447 0.1003488451242447 0.1003488451242447
0.1009771600365639 0.1009771600365639 0.1009771600365639 0.1009771600365639 0.1009771600365639 0.1009771600365639
0.1027554273605347 0.1027554273605347 0.1027554273605347 0.1027554273605347 0.1027554273605347 0.1027554273605347
0.1038422062993050 0.1038422062993050 0.1038422062993050 0.1038422062993050 0.1038422062993050 0.1038422062993050
0.0948579162359238 0.0948579162359238 0.0948579162359238 0.0948579162359238 0.0948579162359238 0.0948579162359238
0.1063680648803711 0.1063680648803711 0.1063680648803711 0.1063680648803711 0.1063680648803711 0.1063680648803711
0.1042889580130577 0.1042889580130577 0.1042889580130577 0.1042889580130577 0.1042889580130577 0.1042889580130577
0.0952890366315842 0.0952890366315842 0.0952890366315842 0.0952890366315842 0.0952890366315842 0.0952890366315842
0.0965796485543251 0.0965796485543251 0.0965796485543251 0.0965796485543251 0.0965796485543251 0.0965796485543251
0.1033159792423248 0.1033159792423248 0.1033159792423248 0.1033159792423248 0.1033159792423248 0.1033159792423248
0.1087581813335419 0.1087581813335419 0.1087581813335419 0.1087581813335419 0.1087581813335419 0.1087581813335419
0.1098508685827255 0.1098508685827255 0.1098508685827255 0.1098508685827255 0.1098508685827255 0.1098508685827255
0.1095278635621071 0.1095278635621071 0.1095278635621071 0.1095278635621071 0.1095278635621071 0.1095278635621071
0.0973906815052032 0.0973906815052032 0.0973906815052032 0.0973906815052032 0.0973906815052032 0.0973906815052032
0.1048781946301460 0.1048781946301460 0.1048781946301460 0.1048781946301460 0.1048781946301460 0.1048781946301460
0.0998247861862183 0.0998247861862183 0.0998247861862183 0.0998247861862183 0.0998247861862183 0.0998247861862183
0.0998289808630943 0.0998289808630943 0.0998289808630943 0.0998289808630943 0.0998289808630943 0.0998289808630943
0.0947602987289429 0.0947602987289429 0.0947602987289429 0.0947602987289429 0.0947602987289429 0.0947602987289429
0.1014762148261070 0.1014762148261070 0.1014762148261070 0.1014762148261070 0.1014762148261070 0.1014762148261070
0.0996562615036964 0.0996562615036964 0.0996562615036964 0.0996562615036964 0.0996562615036964 0.0996562615036964
0.1030114293098450 0.1030114293098450 0.1030114293098450 0.1030114293098450 0.1030114293098450 0.1030114293098450
0.1006616204977036 0.1006616204977036 0.1006616204977036 0.1006616204977036 0.1006616204977036 0.1006616204977036
0.1079926788806915 0.1079926788806915 0.1079926788806915 0.1079926788806915 0.1079926788806915 0.1079926788806915
0.1040820479393005 0.1040820479393005 0.1040820479393005 0.1040820479393005 0.1040820479393005 0.1040820479393005
0.1079775989055634 0.1079775989055634 0.1079775989055634 0.1079775989055634 0.1079775989055634 0.1079775989055634
0.1036686301231384 0.1036686301231384 0.1036686301231384 0.1036686301231384 0.1036686301231384 0.1036686301231384
0.1088239178061485 0.1088239178061485 0.1088239178061485 0.1088239178061485 0.1088239178061485 0.1088239178061485
0.1076959669589996 0.1076959669589996 0.1076959669589996 0.1076959669589996 0.1076959669589996 0.1076959669589996
0.1070979163050652 0.1070979163050652 0.1070979163050652 0.1070979163050652 0.1070979163050652 0.1070979163050652
0.0996017605066299 0.0996017605066299 0.0996017605066299 0.0996017605066299 0.0996017605066299 0.0996017605066299
0.1043379455804825 0.1043379455804825 0.1043379455804825 0.1043379455804825 0.1043379455804825 0.1043379455804825
0.0947967767715454 0.0947967767715454 0.0947967767715454 0.0947967767715454 0.0947967767715454 0.0947967767715454
0.0995731353759766 0.0995731353759766 0.0995731353759766 0.0995731353759766 0.0995731353759766 0.0995731353759766
0.0962541252374649 0.0962541252374649 0.0962541252374649 0.0962541252374649 0.0962541252374649 0.0962541252374649
0.1010470762848854 0.1010470762848854 0.1010470762848854 0.1010470762848854 0.1010470762848854 0.1010470762848854
0.1002392917871475 0.1002392917871475 0.1002392917871475 0.1002392917871475 0.1002392917871475 0.1002392917871475
0.1010364070534706 0.1010364070534706 0.1010364070534706 0.1010364070534706 0.1010364070534706 0.1010364070534706
0.1012589707970619 0.1012589707970619 0.1012589707970619 0.1012589707970619 0.1012589707970619 0.1012589707970619
0.1027240753173828 0.1027240753173828 0.1027240753173828 0.1027240753173828 0.1027240753173828 0.1027240753173828
0.0966849327087402 0.0966849327087402 0.0966849327087402 0.0966849327087402 0.0966849327087402 0.0966849327087402
0.1029686033725739 0.1029686033725739 0.1029686033725739 0.1029686033725739 0.1029686033725739 0.1029686033725739
0.0998921468853951 0.0998921468853951 0.0998921468853951 0.0998921468853951 0.0998921468853951 0.0998921468853951
0.1049574688076973 0.1049574688076973 0.1049574688076973 0.1049574688076973 0.1049574688076973 0.1049574688076973
0.1061181873083115 0.1061181873083115 0.1061181873083115 0.1061181873083115 0.1061181873083115 0.1061181873083115
0.1061431989073753 0.1061431989073753 0.1061431989073753 0.1061431989073753 0.1061431989073753 0.1061431989073753
0.0972001925110817 0.0972001925110817 0.0972001925110817 0.0972001925110817 0.0972001925110817 0.0972001925110817
0.0993765592575073 0.0993765592575073 0.0993765592575073 0.0993765592575073 0.0993765592575073 0.0993765592575073
0.0973945856094360 0.0973945856094360 0.0973945856094360 0.0973945856094360 0.0973945856094360 0.0973945856094360
0.0918072983622551 0.0918072983622551 0.0918072983622551 0.0918072983622551 0.0918072983622551 0.0918072983622551
0.0988000631332397 0.0988000631332397 0.0988000631332397 0.0988000631332397 0.0988000631332397 0.0988000631332397
0.0975965112447739 0.0975965112447739 0.0975965112447739 0.0975965112447739 0.0975965112447739 0.0975965112447739
0.1014920249581337 0.1014920249581337 0.1014920249581337 0.1014920249581337 0.1014920249581337 0.1014920249581337
0.1087831333279610 0.1087831333279610 0.1087831333279610 0.1087831333279610 0.1087831333279610 0.1087831333279610
0.9957605004310608 0.9957605004310608 0.9957605004310608 0.9957605004310608 0
0.9948599338531494 0.9948599338531494 0.9948599338531494 0.9948599338531494 0
0.9903141260147095 0.9903141260147095 0.9903141260147095 0.9903141260147095 0
0.9933465123176575 0.9933465123176575 0.9933465123176575 0.9933465123176575 0
0.9995294213294983 0.9995294213294983 0.9995294213294983 0.9995294213294983 0
1.0063678026199341 1.0063678026199341 1.0063678026199341 1.0063678026199341 0
1.0076767206192017 1.0076767206192017 1.0076767206192017 1.0076767206192017 0
1.0024744272232056 1.0024744272232056 1.0024744272232056 1.0024744272232056 0
0.9987180829048157 0.9987180829048157 0.9987180829048157 0.9987180829048157 0
0.9947069287300110 0.9947069287300110 0.9947069287300110 0.9947069287300110 0
0.9961695075035095 0.9961695075035095 0.9961695075035095 0.9961695075035095 0
0.9912177920341492 0.9912177920341492 0.9912177920341492 0.9912177920341492 0
0.9974660873413086 0.9974660873413086 0.9974660873413086 0.9974660873413086 0
1.0023775100708008 1.0023775100708008 1.0023775100708008 1.0023775100708008 0
1.0049772262573242 1.0049772262573242 1.0049772262573242 1.0049772262573242 0
0.9993784427642822 0.9993784427642822 0.9993784427642822 0.9993784427642822 0
1.0007282495498657 1.0007282495498657 1.0007282495498657 1.0007282495498657 0
0.9936271905899048 0.9936271905899048 0.9936271905899048 0.9936271905899048 0
0.9912799000740051 0.9912799000740051 0.9912799000740051 0.9912799000740051 0
0.9998684525489807 0.9998684525489807 0.9998684525489807 0.9998684525489807 0
0.9985432624816895 0.9985432624816895 0.9985432624816895 0.9985432624816895 0
1.0066230297088623 1.0066230297088623 1.0066230297088623 1.0066230297088623 0
1.0003772974014282 1.0003772974014282 1.0003772974014282 1.0003772974014282 0
0.9990144968032837 0.9990144968032837 0.9990144968032837 0.9990144968032837 0
0.9972730875015259 0.9972730875015259 0.9972730875015259 0.9972730875015259 0
0.9921920299530029 0.9921920299530029 0.9921920299530029 0.9921920299530029 0
0.9964994192123413 0.9964994192123413 0.9964994192123413 0.9964994192123413 0
1.0024545192718506 1.0024545192718506 1.0024545192718506 1.0024545192718506 0
1.0009045600891113 1.0009045600891113 1.0009045600891113 1.0009045600891113 0
1.0033507347106934 1.0033507347106934 1.0033507347106934 1.0033507347106934 0
0.9965261816978455 0.9965261816978455 0.9965261816978455 0.9965261816978455 0
0.9969114661216736 0.9969114661216736 0.9969114661216736 0.9969114661216736 0
1.0018649101257324 1.0018649101257324 1.0018649101257324 1.0018649101257324 0
0.9968748688697815 0.9968748688697815 0.9968748688697815 0.9968748688697815 0
1.0013675689697266 1.0013675689697266 1.0013675689697266 1.0013675689697266 0
1.0058743953704834 1.0058743953704834 1.0058743953704834 1.0058743953704834 0
1.0034611225128174 1.0034611225128174 1.0034611225128174 1.0034611225128174 0
1.0021021366119385 1.0021021366119385 1.0021021366119385 1.0021021366119385 0
1.0070750713348389 1.0070750713348389 1.0070750713348389 1.0070750713348389 0
1.0006957054138184 1.0006957054138184 1.0006957054138184 1.0006957054138184 0
0.9984850287437439 0.9984850287437439 0.9984850287437439 0.9984850287437439 0
1.0011392831802368 1.0011392831802368 1.0011392831802368 1.0011392831802368 0
1.0013229846954346 1.0013229846954346 1.0013229846954346 1.0013229846954346 0
1.0055438280105591 1.0055438280105591 1.0055438280105591 1.0055438280105591 0
1.0068150758743286 1.0068150758743286 1.0068150758743286 1.0068150758743286 0
1.0127644538879395 1.0127644538879395 1.0127644538879395 1.0127644538879395 0
1.0080331563949585 1.0080331563949585 1.0080331563949585 1.0080331563949585 0
1.0009981393814087 1.0009981393814087 1.0009981393814087 1.0009981393814087 0
1.0027790069580078 1.0027790069580078 1.0027790069580078 1.0027790069580078 0
1.0019164085388184 1.0019164085388184 1.0019164085388184 1.0019164085388184 0
1.0051567554473877 1.0051567554473877 1.0051567554473877 1.0051567554473877 0
1.0061607360839844 1.0061607360839844 1.0061607360839844 1.0061607360839844 0
1.0013945102691650 1.0013945102691650 1.0013945102691650 1.0013945102691650 0
1.0109788179397583 1.0109788179397583 1.0109788179397583 1.0109788179397583 0
1.0116245746612549 1.0116245746612549 1.0116245746612549 1.0116245746612549 0
1.0037949085235596 1.0037949085235596 1.0037949085235596 1.0037949085235596 0
0.9975285530090332 0.9975285530090332 0.9975285530090332 0.9975285530090332 0
0.9968591332435608 0.9968591332435608 0.9968591332435608 0.9968591332435608 0
0.9979812502861023 0.9979812502861023 0.9979812502861023 0.9979812502861023 0
1.0005321502685547 1.0005321502685547 1.0005321502685547 1.0005321502685547 0
1.0014377832412720 1.0014377832412720 1.0014377832412720 1.0014377832412720 0
0.9992584586143494 0.9992584586143494 0.9992584586143494 0.9992584586143494 0
1.0097578763961792 1.0097578763961792 1.0097578763961792 1.0097578763961792 0
1.0010384321212769 1.0010384321212769 1.0010384321212769 1.0010384321212769 0
0.0959021821618080 0.0959021821618080 0.0959021821618080 0.0959021821618080 0.0959021821618080 0.0959021821618080
0.0998611450195312 0.0998611450195312 0.0998611450195312 0.0998611450195312 0.0998611450195312 0.0998611450195312
0.0988632813096046 0.0988632813096046 0.0988632813096046 0.0988632813096046 0.0988632813096046 0.0988632813096046
0.0998578593134880 0.0998578593134880 0.0998578593134880 0.0998578593134880 0.0998578593134880 0.0998578593134880
0.0932080894708633 0.0932080894708633 0.0932080894708633 0.0932080894708633 0.0932080894708633 0.0932080894708633
0.0953470394015312 0.0953470394015312 0.0953470394015312 0.0953470394015312 0.0953470394015312 0.0953470394015312
0.0982614234089851 0.0982614234089851 0.0982614234089851 0.0982614234089851 0.0982614234089851 0.0982614234089851
0.0952239036560059 0.0952239036560059 0.0952239036560059 0.0952239036560059 0.0952239036560059 0.0952239036560059
0.0923895910382271 0.0923895910382271 0.0923895910382271 0.0923895910382271 0.0923895910382271 0.0923895910382271
0.0950740128755569 0.0950740128755569 0.0950740128755569 0.0950740128755569 0.0950740128755569 0.0950740128755569
0.0950753986835480 0.0950753986835480 0.0950753986835480 0.0950753986835480 0.0950753986835480 0.0950753986835480
0.0968442112207413 0.0968442112207413 0.0968442112207413 0.0968442112207413 0.0968442112207413 0.0968442112207413
0.0953242182731628 0.0953242182731628 0.0953242182731628 0.0953242182731628 0.0953242182731628 0.0953242182731628
0.1038979664444923 0.1038979664444923 0.1038979664444923 0.1038979664444923 0.1038979664444923 0.1038979664444923
0.1008612141013145 0.1008612141013145 0.1008612141013145 0.1008612141013145 0.1008612141013145 0.1008612141013145
0.1029891669750214 0.1029891669750214 0.1029891669750214 0.1029891669750214 0.1029891669750214 0.1029891669750214
0.1021798476576805 0.1021798476576805 0.1021798476576805 0.1021798476576805 0.1021798476576805 0.1021798476576805
0.1061233207583427 0.1061233207583427 0.1061233207583427 0.1061233207583427 0.1061233207583427 0.1061233207583427
0.1046938002109528 0.1046938002109528 0.1046938002109528 0.1046938002109528 0.1046938002109528 0.1046938002109528
0.1055558621883392 0.1055558621883392 0.1055558621883392 0.1055558621883392 0.1055558621883392 0.1055558621883392
0.1055354624986649 0.1055354624986649 0.1055354624986649 0.1055354624986649 0.1055354624986649 0.1055354624986649
0.1097386255860329 0.1097386255860329 0.1097386255860329 0.1097386255860329 0.1097386255860329 0.1097386255860329
0.1018240898847580 0.1018240898847580 0.1018240898847580 0.1018240898847580 0.1018240898847580 0.1018240898847580
0.1016752421855927 0.1016752421855927 0.1016752421855927 0.1016752421855927 0.1016752421855927 0.1016752421855927
0.0949396491050720 0.0949396491050720 0.0949396491050720 0.0949396491050720 0.0949396491050720 0.0949396491050720
0.1002120003104210 0.1002120003104210 0.1002120003104210 0.1002120003104210 0.1002120003104210 0.1002120003104210
0.0985510647296906 0.0985510647296906 0.0985510647296906 0.0985510647296906 0.0985510647296906 0.0985510647296906
0.0967448055744171 0.0967448055744171 0.0967448055744171 0.0967448055744171 0.0967448055744171 0.0967448055744171
0.0954041928052902 0.0954041928052902 0.0954041928052902 0.0954041928052902 0.0954041928052902 0.0954041928052902
0.0955641344189644 0.0955641344189644 0.0955641344189644 0.0955641344189644 0.0955641344189644 0.0955641344189644
0.0965772718191147 0.0965772718191147 0.0965772718191147 0.0965772718191147 0.0965772718191147 0.0965772718191147
0.1004888936877251 0.1004888936877251 0.1004888936877251 0.1004888936877251 0.1004888936877251 0.1004888936877251
0.0962190926074982 0.0962190926074982 0.0962190926074982 0.0962190926074982 0.0962190926074982 0.0962190926074982
0.0991702750325203 0.0991702750325203 0.0991702750325203 0.0991702750325203 0.0991702750325203 0.0991702750325203
0.0974902138113976 0.0974902138113976 0.0974902138113976 0.0974902138113976 0.0974902138113976 0.0974902138113976
0.1003638654947281 0.1003638654947281 0.1003638654947281 0.1003638654947281 0.1003638654947281 0.1003638654947281
0.1033269166946411 0.1033269166946411 0.1033269166946411 0.1033269166946411 0.1033269166946411 0.1033269166946411
0.1032152995467186 0.1032152995467186 0.1032152995467186 0.1032152995467186 0.1032152995467186 0.1032152995467186
0.1033937036991119 0.1033937036991119 0.1033937036991119 0.1033937036991119 0.1033937036991119 0.1033937036991119
0.1006429865956306 0.1006429865956306 0.1006429865956306 0.1006429865956306 0.1006429865956306 0.1006429865956306
