18
128 384
1.0199639797210693 1.0199639797210693 1.0199639797210693 1.0199639797210693 0
1.0041821002960205 1.0041821002960205 1.0041821002960205 1.0041821002960205 0
0.0981329381465912 0.0981329381465912 0.0981329381465912 0.0981329381465912 0.0981329381465912 0.0981329381465912
0.1069434732198715 0.1069434732198715 0.1069434732198715 0.1069434732198715 0.1069434732198715 0.1069434732198715
0.1097828075289726 0.1097828075289726 0.1097828075289726 0.1097828075289726 0.1097828075289726 0.1097828075289726
0.0911998897790909 0.0911998897790909 0.0911998897790909 0.0911998897790909 0.0911998897790909 0.0911998897790909
0.0997662171721458 0.0997662171721458 0.0997662171721458 0.0997662171721458 0.0997662171721458 0.0997662171721458
0.0991842821240425 0.0991842821240425 0.0991842821240425 0.0991842821240425 0.0991842821240425 0.0991842821240425
0.0885029137134552 0.0885029137134552 0.0885029137134552 0.0885029137134552 0.0885029137134552 0.0885029137134552
0.0885751023888588 0.0885751023888588 0.0885751023888588 0.0885751023888588 0.0885751023888588 0.0885751023888588
0.0974461585283279 0.0974461585283279 0.0974461585283279 0.0974461585283279 0.0974461585283279 0.0974461585283279
0.0780464932322502 0.0780464932322502 0.0780464932322502 0.0780464932322502 0.0780464932322502 0.0780464932322502
0.0910561829805374 0.0910561829805374 0.0910561829805374 0.0910561829805374 0.0910561829805374 0.0910561829805374
0.0928471833467484 0.0928471833467484 0.0928471833467484 0.0928471833467484 0.0928471833467484 0.0928471833467484
0.0957626402378082 0.0957626402378082 0.0957626402378082 0.0957626402378082 0.0957626402378082 0.0957626402378082
0.1120159104466438 0.1120159104466438 0.1120159104466438 0.1120159104466438 0.1120159104466438 0.1120159104466438
0.0894235223531723 0.0894235223531723 0.0894235223531723 0.0894235223531723 0.0894235223531723 0.0894235223531723
0.1156673952937126 0.1156673952937126 0.1156673952937126 0.1156673952937126 0.1156673952937126 0.1156673952937126
0.1098152175545692 0.1098152175545692 0.1098152175545692 0.1098152175545692 0.1098152175545692 0.1098152175545692
0.1017738729715347 0.1017738729715347 0.1017738729715347 0.1017738729715347 0.1017738729715347 0.1017738729715347
0.1119031831622124 0.1119031831622124 0.1119031831622124 0.1119031831622124 0.1119031831622124 0.1119031831622124
0.0993093773722649 0.0993093773722649 0.0993093773722649 0.0993093773722649 0.0993093773722649 0.0993093773722649
0.1010319143533707 0.1010319143533707 0.1010319143533707 0.1010319143533707 0.1010319143533707 0.1010319143533707
0.1057573929429054 0.1057573929429054 0.1057573929429054 0.1057573929429054 0.1057573929429054 0.1057573929429054
0.1028024926781654 0.1028024926781654 0.1028024926781654 0.1028024926781654 0.1028024926781654 0.1028024926781654
0.0992169752717018 0.0992169752717018 0.0992169752717018 0.0992169752717018 0.0992169752717018 0.0992169752717018
0.1103019416332245 0.1103019416332245 0.1103019416332245 0.1103019416332245 0.1103019416332245 0.1103019416332245
0.1076805293560028 0.1076805293560028 0.1076805293560028 0.1076805293560028 0.1076805293560028 0.1076805293560028
0.0985843166708946 0.0985843166708946 0.0985843166708946 0.0985843166708946 0.0985843166708946 0.0985843166708946
0.0866471007466316 0.0866471007466316 0.0866471007466316 0.0866471007466316 0.0866471007466316 0.0866471007466316
0.0936507731676102 0.0936507731676102 0.0936507731676102 0.0936507731676102 0.0936507731676102 0.0936507731676102
0.1043422222137451 0.1043422222137451 0.1043422222137451 0.1043422222137451 0.1043422222137451 0.1043422222137451
0.0916749462485313 0.0916749462485313 0.0916749462485313 0.0916749462485313 0.0916749462485313 0.0916749462485313
0.0980565696954727 0.0980565696954727 0.0980565696954727 0.0980565696954727 0.0980565696954727 0.0980565696954727
0.1106369271874428 0.1106369271874428 0.1106369271874428 0.1106369271874428 0.1106369271874428 0.1106369271874428
0.1066113710403442 0.1066113710403442 0.1066113710403442 0.1066113710403442 0.1066113710403442 0.1066113710403442
0.1287527382373810 0.1287527382373810 0.1287527382373810 0.1287527382373810 0.1287527382373810 0.1287527382373810
0.1096176877617836 0.1096176877617836 0.1096176877617836 0.1096176877617836 0.1096176877617836 0.1096176877617836
0.1116428524255753 0.1116428524255753 0.1116428524255753 0.1116428524255753 0.1116428524255753 0.1116428524255753
0.1098592132329941 0.1098592132329941 0.1098592132329941 0.1098592132329941 0.1098592132329941 0.1098592132329941
0.1138535514473915 0.1138535514473915 0.1138535514473915 0.1138535514473915 0.1138535514473915 0.1138535514473915
0.0929476320743561 0.0929476320743561 0.0929476320743561 0.0929476320743561 0.0929476320743561 0.0929476320743561
0.1054169088602066 0.1054169088602066 0.1054169088602066 0.1054169088602066 0.1054169088602066 0.1054169088602066
0.0965284332633018 0.0965284332633018 0.0965284332633018 0.0965284332633018 0.0965284332633018 0.0965284332633018
0.1057406291365623 0.1057406291365623 0.1057406291365623 0.1057406291365623 0.1057406291365623 0.1057406291365623
0.1001260280609131 0.1001260280609131 0.1001260280609131 0.1001260280609131 0.1001260280609131 0.1001260280609131
0.0971630513668060 0.0971630513668060 0.0971630513668060 0.0971630513668060 0.0971630513668060 0.0971630513668060
0.1020759269595146 0.1020759269595146 0.1020759269595146 0.1020759269595146 0.1020759269595146 0.1020759269595146
0.1099470034241676 0.1099470034241676 0.1099470034241676 0.1099470034241676 0.1099470034241676 0.1099470034241676
0.1092923209071159 0.1092923209071159 0.1092923209071159 0.1092923209071159 0.1092923209071159 0.1092923209071159
0.1088970601558685 0.1088970601558685 0.1088970601558685 0.1088970601558685 0.1088970601558685 0.1088970601558685
0.1089528724551201 0.1089528724551201 0.1089528724551201 0.1089528724551201 0.1089528724551201 0.1089528724551201
0.1185775026679039 0.1185775026679039 0.1185775026679039 0.1185775026679039 0.1185775026679039 0.1185775026679039
0.0976728945970535 0.0976728945970535 0.0976728945970535 0.0976728945970535 0.0976728945970535 0.0976728945970535
0.1043494716286659 0.1043494716286659 0.1043494716286659 0.1043494716286659 0.1043494716286659 0.1043494716286659
0.1060557812452316 0.1060557812452316 0.1060557812452316 0.1060557812452316 0.1060557812452316 0.1060557812452316
0.1068053469061852 0.1068053469061852 0.1068053469061852 0.1068053469061852 0.1068053469061852 0.1068053469061852
0.1029987558722496 0.1029987558722496 0.1029987558722496 0.1029987558722496 0.1029987558722496 0.1029987558722496
0.1130084097385406 0.1130084097385406 0.1130084097385406 0.1130084097385406 0.1130084097385406 0.1130084097385406
0.0977622270584106 0.0977622270584106 0.0977622270584106 0.0977622270584106 0.0977622270584106 0.0977622270584106
0.1043945178389549 0.1043945178389549 0.1043945178389549 0.1043945178389549 0.1043945178389549 0.1043945178389549
0.1138114407658577 0.1138114407658577 0.1138114407658577 0.1138114407658577 0.1138114407658577 0.1138114407658577
0.1073817163705826 0.1073817163705826 0.1073817163705826 0.1073817163705826 0.1073817163705826 0.1073817163705826
0.1160066425800323 0.1160066425800323 0.1160066425800323 0.1160066425800323 0.1160066425800323 0.1160066425800323
0.1172958314418793 0.1172958314418793 0.1172958314418793 0.1172958314418793 0.1172958314418793 0.1172958314418793
0.1154045686125755 0.1154045686125755 0.1154045686125755 0.1154045686125755 0.1154045686125755 0.1154045686125755
0.1177838742733002 0.1177838742733002 0.1177838742733002 0.1177838742733002 0.1177838742733002 0.1177838742733002
0.1168483421206474 0.1168483421206474 0.1168483421206474 0.1168483421206474 0.1168483421206474 0.1168483421206474
0.1076672822237015 0.1076672822237015 0.1076672822237015 0.1076672822237015 0.1076672822237015 0.1076672822237015
0.1002304777503014 0.1002304777503014 0.1002304777503014 0.1002304777503014 0.1002304777503014 0.1002304777503014
0.1049158051609993 0.1049158051609993 0.1049158051609993 0.1049158051609993 0.1049158051609993 0.1049158051609993
0.1100991740822792 0.1100991740822792 0.1100991740822792 0.1100991740822792 0.1100991740822792 0.1100991740822792
0.1079027280211449 0.1079027280211449 0.1079027280211449 0.1079027280211449 0.1079027280211449 0.1079027280211449
0.1012846007943153 0.1012846007943153 0.1012846007943153 0.1012846007943153 0.1012846007943153 0.1012846007943153
1.0180499553680420 1.0180499553680420 1.0180499553680420 1.0180499553680420 0
1.0000476837158203 1.0000476837158203 1.0000476837158203 1.0000476837158203 0
0.9852923154830933 0.9852923154830933 0.9852923154830933 0.9852923154830933 0
0.9893718361854553 0.9893718361854553 0.9893718361854553 0.9893718361854553 0
0.9876573681831360 0.9876573681831360 0.9876573681831360 0.9876573681831360 0
0.9992440342903137 0.9992440342903137 0.9992440342903137 0.9992440342903137 0
1.0122826099395752 1.0122826099395752 1.0122826099395752 1.0122826099395752 0
1.0068418979644775 1.0068418979644775 1.0068418979644775 1.0068418979644775 0
0.9983296990394592 0.9983296990394592 0.9983296990394592 0.9983296990394592 0
0.9976046681404114 0.9976046681404114 0.9976046681404114 0.9976046681404114 0
0.9887712597846985 0.9887712597846985 0.9887712597846985 0.9887712597846985 0
0.9913020730018616 0.9913020730018616 0.9913020730018616 0.9913020730018616 0
0.9942912459373474 0.9942912459373474 0.9942912459373474 0.9942912459373474 0
1.0191277265548706 1.0191277265548706 1.0191277265548706 1.0191277265548706 0
0.9937943816184998 0.9937943816184998 0.9937943816184998 0.9937943816184998 0
0.9945358633995056 0.9945358633995056 0.9945358633995056 0.9945358633995056 0
1.0025972127914429 1.0025972127914429 1.0025972127914429 1.0025972127914429 0
1.0055943727493286 1.0055943727493286 1.0055943727493286 1.0055943727493286 0
0.9943389892578125 0.9943389892578125 0.9943389892578125 0.9943389892578125 0
0.9955449700355530 0.9955449700355530 0.9955449700355530 0.9955449700355530 0
1.0044521093368530 1.0044521093368530 1.0044521093368530 1.0044521093368530 0
0.9972203969955444 0.9972203969955444 0.9972203969955444 0.9972203969955444 0
0.9876317381858826 0.9876317381858826 0.9876317381858826 0.9876317381858826 0
1.0026344060897827 1.0026344060897827 1.0026344060897827 1.0026344060897827 0
1.0153386592864990 1.0153386592864990 1.0153386592864990 1.0153386592864990 0
1.0080273151397705 1.0080273151397705 1.0080273151397705 1.0080273151397705 0
0.9950038194656372 0.9950038194656372 0.9950038194656372 0.9950038194656372 0
1.0094460248947144 1.0094460248947144 1.0094460248947144 1.0094460248947144 0
1.0041233301162720 1.0041233301162720 1.0041233301162720 1.0041233301162720 0
1.0003980398178101 1.0003980398178101 1.0003980398178101 1.0003980398178101 0
0.9927413463592529 0.9927413463592529 0.9927413463592529 0.9927413463592529 0
1.0057318210601807 1.0057318210601807 1.0057318210601807 1.0057318210601807 0
1.0141055583953857 1.0141055583953857 1.0141055583953857 1.0141055583953857 0
1.0138969421386719 1.0138969421386719 1.0138969421386719 1.0138969421386719 0
1.0071554183959961 1.0071554183959961 1.0071554183959961 1.0071554183959961 0
1.0121889114379883 1.0121889114379883 1.0121889114379883 1.0121889114379883 0
1.0040231943130493 1.0040231943130493 1.0040231943130493 1.0040231943130493 0
0.9933546781539917 0.9933546781539917 0.9933546781539917 0.9933546781539917 0
0.9996439814567566 0.9996439814567566 0.9996439814567566 0.9996439814567566 0
0.9980676174163818 0.9980676174163818 0.9980676174163818 0.9980676174163818 0
1.0118314027786255 1.0118314027786255 1.0118314027786255 1.0118314027786255 0
1.0123138427734375 1.0123138427734375 1.0123138427734375 1.0123138427734375 0
1.0036565065383911 1.0036565065383911 1.0036565065383911 1.0036565065383911 0
1.0100229978561401 1.0100229978561401 1.0100229978561401 1.0100229978561401 0
1.0073843002319336 1.0073843002319336 1.0073843002319336 1.0073843002319336 0
0.9990314245223999 0.9990314245223999 0.9990314245223999 0.9990314245223999 0
1.0082674026489258 1.0082674026489258 1.0082674026489258 1.0082674026489258 0
1.0087529420852661 1.0087529420852661 1.0087529420852661 1.0087529420852661 0
1.0189793109893799 1.0189793109893799 1.0189793109893799 1.0189793109893799 0
1.0118527412414551 1.0118527412414551 1.0118527412414551 1.0118527412414551 0
1.0151340961456299 1.0151340961456299 1.0151340961456299 1.0151340961456299 0
0.9993053078651428 0.9993053078651428 0.9993053078651428 0.9993053078651428 0
1.0155229568481445 1.0155229568481445 1.0155229568481445 1.0155229568481445 0
1.0111020803451538 1.0111020803451538 1.0111020803451538 1.0111020803451538 0
1.0112507343292236 1.0112507343292236 1.0112507343292236 1.0112507343292236 0
1.0039016008377075 1.0039016008377075 1.0039016008377075 1.0039016008377075 0
1.0161802768707275 1.0161802768707275 1.0161802768707275 1.0161802768707275 0
0.9949144721031189 0.9949144721031189 0.9949144721031189 0.9949144721031189 0
0.9866441488265991 0.9866441488265991 0.9866441488265991 0.9866441488265991 0
0.9977877736091614 0.9977877736091614 0.9977877736091614 0.9977877736091614 0
0.9883831739425659 0.9883831739425659 0.9883831739425659 0.9883831739425659 0
1.0033173561096191 1.0033173561096191 1.0033173561096191 1.0033173561096191 0
1.0109642744064331 1.0109642744064331 1.0109642744064331 1.0109642744064331 0
1.0222793817520142 1.0222793817520142 1.0222793817520142 1.0222793817520142 0
0.1062031537294388 0.1062031537294388 0.1062031537294388 0.1062031537294388 0.1062031537294388 0.1062031537294388
0.1083341315388680 0.1083341315388680 0.1083341315388680 0.1083341315388680 0.1083341315388680 0.1083341315388680
0.1086188629269600 0.1086188629269600 0.1086188629269600 0.1086188629269600 0.1086188629269600 0.1086188629269600
0.1295521110296249 0.1295521110296249 0.1295521110296249 0.1295521110296249 0.1295521110296249 0.1295521110296249
0.0912581980228424 0.0912581980228424 0.0912581980228424 0.0912581980228424 0.0912581980228424 0.0912581980228424
0.0954973846673965 0.0954973846673965 0.0954973846673965 0.0954973846673965 0.0954973846673965 0.0954973846673965
0.1009455397725105 0.1009455397725105 0.1009455397725105 0.1009455397725105 0.1009455397725105 0.1009455397725105
0.0959756374359131 0.0959756374359131 0.0959756374359131 0.0959756374359131 0.0959756374359131 0.0959756374359131
0.0888788178563118 0.0888788178563118 0.0888788178563118 0.0888788178563118 0.0888788178563118 0.0888788178563118
0.0836080908775330 0.0836080908775330 0.0836080908775330 0.0836080908775330 0.0836080908775330 0.0836080908775330
0.0874284431338310 0.0874284431338310 0.0874284431338310 0.0874284431338310 0.0874284431338310 0.0874284431338310
0.0928938984870911 0.0928938984870911 0.0928938984870911 0.0928938984870911 0.0928938984870911 0.0928938984870911
0.1018890365958214 0.1018890365958214 0.1018890365958214 0.1018890365958214 0.1018890365958214 0.1018890365958214
0.1006231382489204 0.1006231382489204 0.1006231382489204 0.1006231382489204 0.1006231382489204 0.1006231382489204
0.0994840040802956 0.0994840040802956 0.0994840040802956 0.0994840040802956 0.0994840040802956 0.0994840040802956
0.0924806371331215 0.0924806371331215 0.0924806371331215 0.0924806371331215 0.0924806371331215 0.0924806371331215
0.1048467233777046 0.1048467233777046 0.1048467233777046 0.1048467233777046 0.1048467233777046 0.1048467233777046
0.1038604304194450 0.1038604304194450 0.1038604304194450 0.1038604304194450 0.1038604304194450 0.1038604304194450
0.1017057076096535 0.1017057076096535 0.1017057076096535 0.1017057076096535 0.1017057076096535 0.1017057076096535
0.1111528277397156 0.1111528277397156 0.1111528277397156 0.1111528277397156 0.1111528277397156 0.1111528277397156
0.0997282937169075 0.0997282937169075 0.0997282937169075 0.0997282937169075 0.0997282937169075 0.0997282937169075
0.1120116710662842 0.1120116710662842 0.1120116710662842 0.1120116710662842 0.1120116710662842 0.1120116710662842
0.1054863408207893 0.1054863408207893 0.1054863408207893 0.1054863408207893 0.1054863408207893 0.1054863408207893
0.1078419685363770 0.1078419685363770 0.1078419685363770 0.1078419685363770 0.1078419685363770 0.1078419685363770
0.0942333266139030 0.0942333266139030 0.0942333266139030 0.0942333266139030 0.0942333266139030 0.0942333266139030
0.0896868109703064 0.0896868109703064 0.0896868109703064 0.0896868109703064 0.0896868109703064 0.0896868109703064
0.1104707866907120 0.1104707866907120 0.1104707866907120 0.1104707866907120 0.1104707866907120 0.1104707866907120
0.0939165577292442 0.0939165577292442 0.0939165577292442 0.0939165577292442 0.0939165577292442 0.0939165577292442
0.1038718372583389 0.1038718372583389 0.1038718372583389 0.1038718372583389 0.1038718372583389 0.1038718372583389
0.0794947072863579 0.0794947072863579 0.0794947072863579 0.0794947072863579 0.0794947072863579 0.0794947072863579
0.1019033491611481 0.1019033491611481 0.1019033491611481 0.1019033491611481 0.1019033491611481 0.1019033491611481
0.0927770659327507 0.0927770659327507 0.0927770659327507 0.0927770659327507 0.0927770659327507 0.0927770659327507
0.1009538620710373 0.1009538620710373 0.1009538620710373 0.1009538620710373 0.1009538620710373 0.1009538620710373
0.1010645478963852 0.1010645478963852 0.1010645478963852 0.1010645478963852 0.1010645478963852 0.1010645478963852
0.0986741483211517 0.0986741483211517 0.0986741483211517 0.0986741483211517 0.0986741483211517 0.0986741483211517
0.0971882268786430 0.0971882268786430 0.0971882268786430 0.0971882268786430 0.0971882268786430 0.0971882268786430
0.1062535345554352 0.1062535345554352 0.1062535345554352 0.1062535345554352 0.1062535345554352 0.1062535345554352
0.0946236178278923 0.0946236178278923 0.0946236178278923 0.0946236178278923 0.0946236178278923 0.0946236178278923
0.0974797978997231 0.0974797978997231 0.0974797978997231 0.0974797978997231 0.0974797978997231 0.0974797978997231
0.0973639339208603 0.0973639339208603 0.0973639339208603 0.0973639339208603 0.0973639339208603 0.0973639339208603
0.1102697774767876 0.1102697774767876 0.1102697774767876 0.1102697774767876 0.1102697774767876 0.1102697774767876
0.1068277284502983 0.1068277284502983 0.1068277284502983 0.1068277284502983 0.1068277284502983 0.1068277284502983
0.1134423166513443 0.1134423166513443 0.1134423166513443 0.1134423166513443 0.1134423166513443 0.1134423166513443
0.1023403182625771 0.1023403182625771 0.1023403182625771 0.1023403182625771 0.1023403182625771 0.1023403182625771
0.1126252785325050 0.1126252785325050 0.1126252785325050 0.1126252785325050 0.1126252785325050 0.1126252785325050
0.1036378666758537 0.1036378666758537 0.1036378666758537 0.1036378666758537 0.1036378666758537 0.1036378666758537
0.0953979715704918 0.0953979715704918 0.0953979715704918 0.0953979715704918 0.0953979715704918 0.0953979715704918
0.1024492904543877 0.1024492904543877 0.1024492904543877 0.1024492904543877 0.1024492904543877 0.1024492904543877
0.1065753623843193 0.1065753623843193 0.1065753623843193 0.1065753623843193 0.1065753623843193 0.1065753623843193
0.1063193306326866 0.1063193306326866 0.1063193306326866 0.1063193306326866 0.1063193306326866 0.1063193306326866
0.1083651632070541 0.1083651632070541 0.1083651632070541 0.1083651632070541 0.1083651632070541 0.1083651632070541
0.0974132493138313 0.0974132493138313 0.0974132493138313 0.0974132493138313 0.0974132493138313 0.0974132493138313
0.1024277880787849 0.1024277880787849 0.1024277880787849 0.1024277880787849 0.1024277880787849 0.1024277880787849
0.0987530946731567 0.0987530946731567 0.0987530946731567 0.0987530946731567 0.0987530946731567 0.0987530946731567
0.0925390794873238 0.0925390794873238 0.0925390794873238 0.0925390794873238 0.0925390794873238 0.0925390794873238
0.0996222198009491 0.0996222198009491 0.0996222198009491 0.0996222198009491 0.0996222198009491 0.0996222198009491
0.1114432886242867 0.1114432886242867 0.1114432886242867 0.1114432886242867 0.1114432886242867 0.1114432886242867
0.1097337827086449 0.1097337827086449 0.1097337827086449 0.1097337827086449 0.1097337827086449 0.1097337827086449
0.1113029122352600 0.1113029122352600 0.1113029122352600 0.1113029122352600 0.1113029122352600 0.1113029122352600
0.1003412529826164 0.1003412529826164 0.1003412529826164 0.1003412529826164 0.1003412529826164 0.1003412529826164
0.1058274656534195 0.1058274656534195 0.1058274656534195 0.1058274656534195 0.1058274656534195 0.1058274656534195
0.1026111468672752 0.1026111468672752 0.1026111468672752 0.1026111468672752 0.1026111468672752 0.1026111468672752
0.1057908684015274 0.1057908684015274 0.1057908684015274 0.1057908684015274 0.1057908684015274 0.1057908684015274
0.1018920540809631 0.1018920540809631 0.1018920540809631 0.1018920540809631 0.1018920540809631 0.1018920540809631
0.1116251274943352 0.1116251274943352 0.1116251274943352 0.1116251274943352 0.1116251274943352 0.1116251274943352
0.1042439043521881 0.1042439043521881 0.1042439043521881 0.1042439043521881 0.1042439043521881 0.1042439043521881
0.1091748699545860 0.1091748699545860 0.1091748699545860 0.1091748699545860 0.1091748699545860 0.1091748699545860
0.1006847620010376 0.1006847620010376 0.1006847620010376 0.1006847620010376 0.1006847620010376 0.1006847620010376
0.0933688506484032 0.0933688506484032 0.0933688506484032 0.0933688506484032 0.0933688506484032 0.0933688506484032
0.0900751277804375 0.0900751277804375 0.0900751277804375 0.0900751277804375 0.0900751277804375 0.0900751277804375
0.1032807901501656 0.1032807901501656 0.1032807901501656 0.1032807901501656 0.1032807901501656 0.1032807901501656
0.1038875281810760 0.1038875281810760 0.1038875281810760 0.1038875281810760 0.1038875281810760 0.1038875281810760
0.1158127561211586 0.1158127561211586 0.1158127561211586 0.1158127561211586 0.1158127561211586 0.1158127561211586
0.1098926216363907 0.1098926216363907 0.1098926216363907 0.1098926216363907 0.1098926216363907 0.1098926216363907
0.1188074946403503 0.1188074946403503 0.1188074946403503 0.1188074946403503 0.1188074946403503 0.1188074946403503
0.1128368228673935 0.1128368228673935 0.1128368228673935 0.1128368228673935 0.1128368228673935 0.1128368228673935
0.1050791293382645 0.1050791293382645 0.1050791293382645 0.1050791293382645 0.1050791293382645 0.1050791293382645
0.1144731193780899 0.1144731193780899 0.1144731193780899 0.1144731193780899 0.1144731193780899 0.1144731193780899
0.1056248396635056 0.1056248396635056 0.1056248396635056 0.1056248396635056 0.1056248396635056 0.1056248396635056
0.1030040755867958 0.1030040755867958 0.1030040755867958 0.1030040755867958 0.1030040755867958 0.1030040755867958
0.1016246825456619 0.1016246825456619 0.1016246825456619 0.1016246825456619 0.1016246825456619 0.1016246825456619
0.1051302030682564 0.1051302030682564 0.1051302030682564 0.1051302030682564 0.1051302030682564 0.1051302030682564
0.1088236868381500 0.1088236868381500 0.1088236868381500 0.1088236868381500 0.1088236868381500 0.1088236868381500
0.0959633439779282 0.0959633439779282 0.0959633439779282 0.0959633439779282 0.0959633439779282 0.0959633439779282
0.1013620942831039 0.1013620942831039 0.1013620942831039 0.1013620942831039 0.1013620942831039 0.1013620942831039
0.0990162864327431 0.0990162864327431 0.0990162864327431 0.0990162864327431 0.0990162864327431 0.0990162864327431
0.1034041270613670 0.1034041270613670 0.1034041270613670 0.1034041270613670 0.1034041270613670 0.1034041270613670
0.1021834909915924 0.1021834909915924 0.1021834909915924 0.1021834909915924 0.1021834909915924 0.1021834909915924
0.1104515939950943 0.1104515939950943 0.1104515939950943 0.1104515939950943 0.1104515939950943 0.1104515939950943
0.1188077628612518 0.1188077628612518 0.1188077628612518 0.1188077628612518 0.1188077628612518 0.1188077628612518
0.1175539940595627 0.1175539940595627 0.1175539940595627 0.1175539940595627 0.1175539940595627 0.1175539940595627
0.1050961315631866 0.1050961315631866 0.1050961315631866 0.1050961315631866 0.1050961315631866 0.1050961315631866
0.1087224930524826 0.1087224930524826 0.1087224930524826 0.1087224930524826 0.1087224930524826 0.1087224930524826
0.1095520928502083 0.1095520928502083 0.1095520928502083 0.1095520928502083 0.1095520928502083 0.1095520928502083
0.1116266995668411 0.1116266995668411 0.1116266995668411 0.1116266995668411 0.1116266995668411 0.1116266995668411
0.1026113033294678 0.1026113033294678 0.1026113033294678 0.1026113033294678 0.1026113033294678 0.1026113033294678
0.1072820574045181 0.1072820574045181 0.1072820574045181 0.1072820574045181 0.1072820574045181 0.1072820574045181
0.1124694868922234 0.1124694868922234 0.1124694868922234 0.1124694868922234 0.1124694868922234 0.1124694868922234
0.1120793074369431 0.1120793074369431 0.1120793074369431 0.1120793074369431 0.1120793074369431 0.1120793074369431
0.1177063360810280 0.1177063360810280 0.1177063360810280 0.1177063360810280 0.1177063360810280 0.1177063360810280
0.1098007187247276 0.1098007187247276 0.1098007187247276 0.1098007187247276 0.1098007187247276 0.1098007187247276
0.1139578670263290 0.1139578670263290 0.1139578670263290 0.1139578670263290 0.1139578670263290 0.1139578670263290
0.1158672645688057 0.1158672645688057 0.1158672645688057 0.1158672645688057 0.1158672645688057 0.1158672645688057
0.1095348149538040 0.1095348149538040 0.1095348149538040 0.1095348149538040 0.1095348149538040 0.1095348149538040
0.1165611520409584 0.1165611520409584 0.1165611520409584 0.1165611520409584 0.1165611520409584 0.1165611520409584
0.1190449520945549 0.1190449520945549 0.1190449520945549 0.1190449520945549 0.1190449520945549 0.1190449520945549
0.1221820414066315 0.1221820414066315 0.1221820414066315 0.1221820414066315 0.1221820414066315 0.1221820414066315
0.1102281659841537 0.1102281659841537 0.1102281659841537 0.1102281659841537 0.1102281659841537 0.1102281659841537
0.1066015288233757 0.1066015288233757 0.1066015288233757 0.1066015288233757 0.1066015288233757 0.1066015288233757
0.1080234050750732 0.1080234050750732 0.1080234050750732 0.1080234050750732 0.1080234050750732 0.1080234050750732
0.0955191552639008 0.0955191552639008 0.0955191552639008 0.0955191552639008 0.0955191552639008 0.0955191552639008
0.1137993633747101 0.1137993633747101 0.1137993633747101 0.1137993633747101 0.1137993633747101 0.1137993633747101
0.0955917909741402 0.0955917909741402 0.0955917909741402 0.0955917909741402 0.0955917909741402 0.0955917909741402
0.1051015928387642 0.1051015928387642 0.1051015928387642 0.1051015928387642 0.1051015928387642 0.1051015928387642
0.1049730777740479 0.1049730777740479 0.1049730777740479 0.1049730777740479 0.1049730777740479 0.1049730777740479
0.1111903265118599 0.1111903265118599 0.1111903265118599 0.1111903265118599 0.1111903265118599 0.1111903265118599
0.1080586388707161 0.1080586388707161 0.1080586388707161 0.1080586388707161 0.1080586388707161 0.1080586388707161
0.1112873107194901 0.1112873107194901 0.1112873107194901 0.1112873107194901 0.1112873107194901 0.1112873107194901
0.1144545376300812 0.1144545376300812 0.1144545376300812 0.1144545376300812 0.1144545376300812 0.1144545376300812
0.1148551329970360 0.1148551329970360 0.1148551329970360 0.1148551329970360 0.1148551329970360 0.1148551329970360
0.1139115542173386 0.1139115542173386 0.1139115542173386 0.1139115542173386 0.1139115542173386 0.1139115542173386
0.1386563330888748 0.1386563330888748 0.1386563330888748 0.1386563330888748 0.1386563330888748 0.1386563330888748
0.0947063490748405 0.0947063490748405 0.0947063490748405 0.0947063490748405 0.0947063490748405 0.0947063490748405
0.0908216536045074 0.0908216536045074 0.0908216536045074 0.0908216536045074 0.0908216536045074 0.0908216536045074
0.0985113084316254 0.0985113084316254 0.0985113084316254 0.0985113084316254 0.0985113084316254 0.0985113084316254
0.1072313413023949 0.1072313413023949 0.1072313413023949 0.1072313413023949 0.1072313413023949 0.1072313413023949
0.1078511774539948 0.1078511774539948 0.1078511774539948 0.1078511774539948 0.1078511774539948 0.1078511774539948
0.1218173280358315 0.1218173280358315 0.1218173280358315 0.1218173280358315 0.1218173280358315 0.1218173280358315
1.0075761079788208 1.0075761079788208 1.0075761079788208 1.0075761079788208 0
0.9973002672195435 0.9973002672195435 0.9973002672195435 0.9973002672195435 0
0.9904023408889771 0.9904023408889771 0.9904023408889771 0.9904023408889771 0
0.9846304655075073 0.9846304655075073 0.9846304655075073 0.9846304655075073 0
0.9946187138557434 0.9946187138557434 0.9946187138557434 0.9946187138557434 0
0.9967457652091980 0.9967457652091980 0.9967457652091980 0.9967457652091980 0
0.9907694458961487 0.9907694458961487 0.9907694458961487 0.9907694458961487 0
0.9981124401092529 0.9981124401092529 0.9981124401092529 0.9981124401092529 0
0.9982813000679016 0.9982813000679016 0.9982813000679016 0.9982813000679016 0
1.0047378540039062 1.0047378540039062 1.0047378540039062 1.0047378540039062 0
0.9892485737800598 0.9892485737800598 0.9892485737800598 0.9892485737800598 0
0.9708293080329895 0.9708293080329895 0.9708293080329895 0.9708293080329895 0
0.9899465441703796 0.9899465441703796 0.9899465441703796 0.9899465441703796 0
1.0055042505264282 1.0055042505264282 1.0055042505264282 1.0055042505264282 0
0.9902921319007874 0.9902921319007874 0.9902921319007874 0.9902921319007874 0
0.9846031069755554 0.9846031069755554 0.9846031069755554 0.9846031069755554 0
1.0055516958236694 1.0055516958236694 1.0055516958236694 1.0055516958236694 0
1.0029629468917847 1.0029629468917847 1.0029629468917847 1.0029629468917847 0
