0.1337985694408417 0.1337985694408417 0.1337985694408417 0.1337985694408417 0.1337985694408417 0.1337985694408417
0.1333013772964478 0.1333013772964478 0.1333013772964478 0.1333013772964478 0.1333013772964478 0.1333013772964478
0.1417241245508194 0.1417241245508194 0.1417241245508194 0.1417241245508194 0.1417241245508194 0.1417241245508194
0.1286404281854630 0.1286404281854630 0.1286404281854630 0.1286404281854630 0.1286404281854630 0.1286404281854630
0.1322170794010162 0.1322170794010162 0.1322170794010162 0.1322170794010162 0.1322170794010162 0.1322170794010162
0.1256288588047028 0.1256288588047028 0.1256288588047028 0.1256288588047028 0.1256288588047028 0.1256288588047028
0.1231256425380707 0.1231256425380707 0.1231256425380707 0.1231256425380707 0.1231256425380707 0.1231256425380707
0.1292765885591507 0.1292765885591507 0.1292765885591507 0.1292765885591507 0.1292765885591507 0.1292765885591507
0.1195370778441429 0.1195370778441429 0.1195370778441429 0.1195370778441429 0.1195370778441429 0.1195370778441429
0.1203061267733574 0.1203061267733574 0.1203061267733574 0.1203061267733574 0.1203061267733574 0.1203061267733574
0.1140113770961761 0.1140113770961761 0.1140113770961761 0.1140113770961761 0.1140113770961761 0.1140113770961761
0.1355554461479187 0.1355554461479187 0.1355554461479187 0.1355554461479187 0.1355554461479187 0.1355554461479187
0.1253988891839981 0.1253988891839981 0.1253988891839981 0.1253988891839981 0.1253988891839981 0.1253988891839981
0.1380279809236526 0.1380279809236526 0.1380279809236526 0.1380279809236526 0.1380279809236526 0.1380279809236526
0.1253167688846588 0.1253167688846588 0.1253167688846588 0.1253167688846588 0.1253167688846588 0.1253167688846588
0.1376994699239731 0.1376994699239731 0.1376994699239731 0.1376994699239731 0.1376994699239731 0.1376994699239731
0.1340409368276596 0.1340409368276596 0.1340409368276596 0.1340409368276596 0.1340409368276596 0.1340409368276596
0.1367678642272949 0.1367678642272949 0.1367678642272949 0.1367678642272949 0.1367678642272949 0.1367678642272949
0.1379209011793137 0.1379209011793137 0.1379209011793137 0.1379209011793137 0.1379209011793137 0.1379209011793137
0.1338042467832565 0.1338042467832565 0.1338042467832565 0.1338042467832565 0.1338042467832565 0.1338042467832565
0.1224004998803139 0.1224004998803139 0.1224004998803139 0.1224004998803139 0.1224004998803139 0.1224004998803139
0.1209302768111229 0.1209302768111229 0.1209302768111229 0.1209302768111229 0.1209302768111229 0.1209302768111229
0.1165016293525696 0.1165016293525696 0.1165016293525696 0.1165016293525696 0.1165016293525696 0.1165016293525696
0.1322164684534073 0.1322164684534073 0.1322164684534073 0.1322164684534073 0.1322164684534073 0.1322164684534073
0.1259593665599823 0.1259593665599823 0.1259593665599823 0.1259593665599823 0.1259593665599823 0.1259593665599823
0.1230207607150078 0.1230207607150078 0.1230207607150078 0.1230207607150078 0.1230207607150078 0.1230207607150078
0.1255304366350174 0.1255304366350174 0.1255304366350174 0.1255304366350174 0.1255304366350174 0.1255304366350174
0.1365815550088882 0.1365815550088882 0.1365815550088882 0.1365815550088882 0.1365815550088882 0.1365815550088882
0.1302230507135391 0.1302230507135391 0.1302230507135391 0.1302230507135391 0.1302230507135391 0.1302230507135391
0.1364508718252182 0.1364508718252182 0.1364508718252182 0.1364508718252182 0.1364508718252182 0.1364508718252182
0.1306930035352707 0.1306930035352707 0.1306930035352707 0.1306930035352707 0.1306930035352707 0.1306930035352707
0.1316936612129211 0.1316936612129211 0.1316936612129211 0.1316936612129211 0.1316936612129211 0.1316936612129211
0.1415091902017593 0.1415091902017593 0.1415091902017593 0.1415091902017593 0.1415091902017593 0.1415091902017593
0.1255117654800415 0.1255117654800415 0.1255117654800415 0.1255117654800415 0.1255117654800415 0.1255117654800415
0.1284456998109818 0.1284456998109818 0.1284456998109818 0.1284456998109818 0.1284456998109818 0.1284456998109818
0.1270706802606583 0.1270706802606583 0.1270706802606583 0.1270706802606583 0.1270706802606583 0.1270706802606583
0.1185879781842232 0.1185879781842232 0.1185879781842232 0.1185879781842232 0.1185879781842232 0.1185879781842232
0.1274733990430832 0.1274733990430832 0.1274733990430832 0.1274733990430832 0.1274733990430832 0.1274733990430832
0.1299197226762772 0.1299197226762772 0.1299197226762772 0.1299197226762772 0.1299197226762772 0.1299197226762772
0.1253448724746704 0.1253448724746704 0.1253448724746704 0.1253448724746704 0.1253448724746704 0.1253448724746704
0.1235077902674675 0.1235077902674675 0.1235077902674675 0.1235077902674675 0.1235077902674675 0.1235077902674675
0.1326156556606293 0.1326156556606293 0.1326156556606293 0.1326156556606293 0.1326156556606293 0.1326156556606293
0.1176229417324066 0.1176229417324066 0.1176229417324066 0.1176229417324066 0.1176229417324066 0.1176229417324066
0.1369011402130127 0.1369011402130127 0.1369011402130127 0.1369011402130127 0.1369011402130127 0.1369011402130127
0.1353257298469543 0.1353257298469543 0.1353257298469543 0.1353257298469543 0.1353257298469543 0.1353257298469543
0.1297719329595566 0.1297719329595566 0.1297719329595566 0.1297719329595566 0.1297719329595566 0.1297719329595566
0.1337338536977768 0.1337338536977768 0.1337338536977768 0.1337338536977768 0.1337338536977768 0.1337338536977768
0.1345129907131195 0.1345129907131195 0.1345129907131195 0.1345129907131195 0.1345129907131195 0.1345129907131195
0.1320618838071823 0.1320618838071823 0.1320618838071823 0.1320618838071823 0.1320618838071823 0.1320618838071823
0.1168450862169266 0.1168450862169266 0.1168450862169266 0.1168450862169266 0.1168450862169266 0.1168450862169266
0.1306239217519760 0.1306239217519760 0.1306239217519760 0.1306239217519760 0.1306239217519760 0.1306239217519760
0.1129170209169388 0.1129170209169388 0.1129170209169388 0.1129170209169388 0.1129170209169388 0.1129170209169388
0.1132037416100502 0.1132037416100502 0.1132037416100502 0.1132037416100502 0.1132037416100502 0.1132037416100502
0.1151681020855904 0.1151681020855904 0.1151681020855904 0.1151681020855904 0.1151681020855904 0.1151681020855904
0.1033277809619904 0.1033277809619904 0.1033277809619904 0.1033277809619904 0.1033277809619904 0.1033277809619904
0.1180801242589951 0.1180801242589951 0.1180801242589951 0.1180801242589951 0.1180801242589951 0.1180801242589951
0.1075758785009384 0.1075758785009384 0.1075758785009384 0.1075758785009384 0.1075758785009384 0.1075758785009384
0.1108537688851357 0.1108537688851357 0.1108537688851357 0.1108537688851357 0.1108537688851357 0.1108537688851357
0.1094600558280945 0.1094600558280945 0.1094600558280945 0.1094600558280945 0.1094600558280945 0.1094600558280945
0.1246661394834518 0.1246661394834518 0.1246661394834518 0.1246661394834518 0.1246661394834518 0.1246661394834518
0.1208112984895706 0.1208112984895706 0.1208112984895706 0.1208112984895706 0.1208112984895706 0.1208112984895706
0.1245853900909424 0.1245853900909424 0.1245853900909424 0.1245853900909424 0.1245853900909424 0.1245853900909424
0.1267226189374924 0.1267226189374924 0.1267226189374924 0.1267226189374924 0.1267226189374924 0.1267226189374924
0.1202331185340881 0.1202331185340881 0.1202331185340881 0.1202331185340881 0.1202331185340881 0.1202331185340881
0.1221088916063309 0.1221088916063309 0.1221088916063309 0.1221088916063309 0.1221088916063309 0.1221088916063309
0.1169435605406761 0.1169435605406761 0.1169435605406761 0.1169435605406761 0.1169435605406761 0.1169435605406761
0.1028179526329041 0.1028179526329041 0.1028179526329041 0.1028179526329041 0.1028179526329041 0.1028179526329041
0.1072065457701683 0.1072065457701683 0.1072065457701683 0.1072065457701683 0.1072065457701683 0.1072065457701683
0.1086174175143242 0.1086174175143242 0.1086174175143242 0.1086174175143242 0.1086174175143242 0.1086174175143242
0.1105538904666901 0.1105538904666901 0.1105538904666901 0.1105538904666901 0.1105538904666901 0.1105538904666901
0.1038579940795898 0.1038579940795898 0.1038579940795898 0.1038579940795898 0.1038579940795898 0.1038579940795898
0.0985182598233223 0.0985182598233223 0.0985182598233223 0.0985182598233223 0.0985182598233223 0.0985182598233223
0.1081714332103729 0.1081714332103729 0.1081714332103729 0.1081714332103729 0.1081714332103729 0.1081714332103729
0.1220753192901611 0.1220753192901611 0.1220753192901611 0.1220753192901611 0.1220753192901611 0.1220753192901611
0.1171789616346359 0.1171789616346359 0.1171789616346359 0.1171789616346359 0.1171789616346359 0.1171789616346359
0.1144700795412064 0.1144700795412064 0.1144700795412064 0.1144700795412064 0.1144700795412064 0.1144700795412064
0.1049688383936882 0.1049688383936882 0.1049688383936882 0.1049688383936882 0.1049688383936882 0.1049688383936882
0.1127780154347420 0.1127780154347420 0.1127780154347420 0.1127780154347420 0.1127780154347420 0.1127780154347420
1.0076409578323364 1.0076409578323364 1.0076409578323364 1.0076409578323364 0
1.0163915157318115 1.0163915157318115 1.0163915157318115 1.0163915157318115 0
1.0252637863159180 1.0252637863159180 1.0252637863159180 1.0252637863159180 0
1.0269348621368408 1.0269348621368408 1.0269348621368408 1.0269348621368408 0
1.0129607915878296 1.0129607915878296 1.0129607915878296 1.0129607915878296 0
1.0251231193542480 1.0251231193542480 1.0251231193542480 1.0251231193542480 0
1.0244939327239990 1.0244939327239990 1.0244939327239990 1.0244939327239990 0
1.0076889991760254 1.0076889991760254 1.0076889991760254 1.0076889991760254 0
1.0207610130310059 1.0207610130310059 1.0207610130310059 1.0207610130310059 0
1.0215393304824829 1.0215393304824829 1.0215393304824829 1.0215393304824829 0
1.0357445478439331 1.0357445478439331 1.0357445478439331 1.0357445478439331 0
1.0289914608001709 1.0289914608001709 1.0289914608001709 1.0289914608001709 0
1.0202434062957764 1.0202434062957764 1.0202434062957764 1.0202434062957764 0
1.0166792869567871 1.0166792869567871 1.0166792869567871 1.0166792869567871 0
1.0257301330566406 1.0257301330566406 1.0257301330566406 1.0257301330566406 0
1.0113023519515991 1.0113023519515991 1.0113023519515991 1.0113023519515991 0
1.0241143703460693 1.0241143703460693 1.0241143703460693 1.0241143703460693 0
1.0292725563049316 1.0292725563049316 1.0292725563049316 1.0292725563049316 0
1.0359108448028564 1.0359108448028564 1.0359108448028564 1.0359108448028564 0
1.0241705179214478 1.0241705179214478 1.0241705179214478 1.0241705179214478 0
1.0222767591476440 1.0222767591476440 1.0222767591476440 1.0222767591476440 0
1.0197141170501709 1.0197141170501709 1.0197141170501709 1.0197141170501709 0
1.0132048130035400 1.0132048130035400 1.0132048130035400 1.0132048130035400 0
1.0184881687164307 1.0184881687164307 1.0184881687164307 1.0184881687164307 0
1.0192342996597290 1.0192342996597290 1.0192342996597290 1.0192342996597290 0
1.0185470581054688 1.0185470581054688 1.0185470581054688 1.0185470581054688 0
1.0287193059921265 1.0287193059921265 1.0287193059921265 1.0287193059921265 0
1.0404937267303467 1.0404937267303467 1.0404937267303467 1.0404937267303467 0
1.0361385345458984 1.0361385345458984 1.0361385345458984 1.0361385345458984 0
1.0200722217559814 1.0200722217559814 1.0200722217559814 1.0200722217559814 0
1.0202105045318604 1.0202105045318604 1.0202105045318604 1.0202105045318604 0
1.0178608894348145 1.0178608894348145 1.0178608894348145 1.0178608894348145 0
1.0135227441787720 1.0135227441787720 1.0135227441787720 1.0135227441787720 0
1.0402157306671143 1.0402157306671143 1.0402157306671143 1.0402157306671143 0
1.0359889268875122 1.0359889268875122 1.0359889268875122 1.0359889268875122 0
1.0383938550949097 1.0383938550949097 1.0383938550949097 1.0383938550949097 0
1.0300824642181396 1.0300824642181396 1.0300824642181396 1.0300824642181396 0
1.0207486152648926 1.0207486152648926 1.0207486152648926 1.0207486152648926 0
1.0251039266586304 1.0251039266586304 1.0251039266586304 1.0251039266586304 0
1.0281012058258057 1.0281012058258057 1.0281012058258057 1.0281012058258057 0
1.0184789896011353 1.0184789896011353 1.0184789896011353 1.0184789896011353 0
1.0340594053268433 1.0340594053268433 1.0340594053268433 1.0340594053268433 0
1.0315659046173096 1.0315659046173096 1.0315659046173096 1.0315659046173096 0
1.0392832756042480 1.0392832756042480 1.0392832756042480 1.0392832756042480 0
1.0328407287597656 1.0328407287597656 1.0328407287597656 1.0328407287597656 0
1.0186311006546021 1.0186311006546021 1.0186311006546021 1.0186311006546021 0
1.0121916532516479 1.0121916532516479 1.0121916532516479 1.0121916532516479 0
1.0323255062103271 1.0323255062103271 1.0323255062103271 1.0323255062103271 0
1.0132035017013550 1.0132035017013550 1.0132035017013550 1.0132035017013550 0
1.0227092504501343 1.0227092504501343 1.0227092504501343 1.0227092504501343 0
1.0314090251922607 1.0314090251922607 1.0314090251922607 1.0314090251922607 0
1.0369610786437988 1.0369610786437988 1.0369610786437988 1.0369610786437988 0
1.0273693799972534 1.0273693799972534 1.0273693799972534 1.0273693799972534 0
1.0144764184951782 1.0144764184951782 1.0144764184951782 1.0144764184951782 0
1.0175520181655884 1.0175520181655884 1.0175520181655884 1.0175520181655884 0
1.0158147811889648 1.0158147811889648 1.0158147811889648 1.0158147811889648 0
1.0128979682922363 1.0128979682922363 1.0128979682922363 1.0128979682922363 0
1.0107271671295166 1.0107271671295166 1.0107271671295166 1.0107271671295166 0
1.0198473930358887 1.0198473930358887 1.0198473930358887 1.0198473930358887 0
1.0310921669006348 1.0310921669006348 1.0310921669006348 1.0310921669006348 0
1.0258588790893555 1.0258588790893555 1.0258588790893555 1.0258588790893555 0
1.0179275274276733 1.0179275274276733 1.0179275274276733 1.0179275274276733 0
1.0165454149246216 1.0165454149246216 1.0165454149246216 1.0165454149246216 0
1.0099824666976929 1.0099824666976929 1.0099824666976929 1.0099824666976929 0
0.1077661886811256 0.1077661886811256 0.1077661886811256 0.1077661886811256 0.1077661886811256 0.1077661886811256
0.1018527373671532 0.1018527373671532 0.1018527373671532 0.1018527373671532 0.1018527373671532 0.1018527373671532
0.1146846488118172 0.1146846488118172 0.1146846488118172 0.1146846488118172 0.1146846488118172 0.1146846488118172
0.1059116274118423 0.1059116274118423 0.1059116274118423 0.1059116274118423 0.1059116274118423 0.1059116274118423
0.1272239983081818 0.1272239983081818 0.1272239983081818 0.1272239983081818 0.1272239983081818 0.1272239983081818
0.1203004941344261 0.1203004941344261 0.1203004941344261 0.1203004941344261 0.1203004941344261 0.1203004941344261
0.1218034625053406 0.1218034625053406 0.1218034625053406 0.1218034625053406 0.1218034625053406 0.1218034625053406
0.1242335289716721 0.1242335289716721 0.1242335289716721 0.1242335289716721 0.1242335289716721 0.1242335289716721
0.1390065252780914 0.1390065252780914 0.1390065252780914 0.1390065252780914 0.1390065252780914 0.1390065252780914
0.1231597661972046 0.1231597661972046 0.1231597661972046 0.1231597661972046 0.1231597661972046 0.1231597661972046
0.1167117506265640 0.1167117506265640 0.1167117506265640 0.1167117506265640 0.1167117506265640 0.1167117506265640
0.1318288296461105 0.1318288296461105 0.1318288296461105 0.1318288296461105 0.1318288296461105 0.1318288296461105
0.1223966553807259 0.1223966553807259 0.1223966553807259 0.1223966553807259 0.1223966553807259 0.1223966553807259
0.1140527799725533 0.1140527799725533 0.1140527799725533 0.1140527799725533 0.1140527799725533 0.1140527799725533
0.1186560019850731 0.1186560019850731 0.1186560019850731 0.1186560019850731 0.1186560019850731 0.1186560019850731
0.1094000414013863 0.1094000414013863 0.1094000414013863 0.1094000414013863 0.1094000414013863 0.1094000414013863
0.1292766332626343 0.1292766332626343 0.1292766332626343 0.1292766332626343 0.1292766332626343 0.1292766332626343
0.1237340122461319 0.1237340122461319 0.1237340122461319 0.1237340122461319 0.1237340122461319 0.1237340122461319
0.1220458373427391 0.1220458373427391 0.1220458373427391 0.1220458373427391 0.1220458373427391 0.1220458373427391
0.1125571727752686 0.1125571727752686 0.1125571727752686 0.1125571727752686 0.1125571727752686 0.1125571727752686
0.1316011101007462 0.1316011101007462 0.1316011101007462 0.1316011101007462 0.1316011101007462 0.1316011101007462
0.1208415105938911 0.1208415105938911 0.1208415105938911 0.1208415105938911 0.1208415105938911 0.1208415105938911
0.1068327501416206 0.1068327501416206 0.1068327501416206 0.1068327501416206 0.1068327501416206 0.1068327501416206
0.1182001456618309 0.1182001456618309 0.1182001456618309 0.1182001456618309 0.1182001456618309 0.1182001456618309
0.1245064958930016 0.1245064958930016 0.1245064958930016 0.1245064958930016 0.1245064958930016 0.1245064958930016
0.1072844341397285 0.1072844341397285 0.1072844341397285 0.1072844341397285 0.1072844341397285 0.1072844341397285
0.1162717789411545 0.1162717789411545 0.1162717789411545 0.1162717789411545 0.1162717789411545 0.1162717789411545
0.1383094489574432 0.1383094489574432 0.1383094489574432 0.1383094489574432 0.1383094489574432 0.1383094489574432
0.1289055347442627 0.1289055347442627 0.1289055347442627 0.1289055347442627 0.1289055347442627 0.1289055347442627
0.1289904564619064 0.1289904564619064 0.1289904564619064 0.1289904564619064 0.1289904564619064 0.1289904564619064
0.1448432505130768 0.1448432505130768 0.1448432505130768 0.1448432505130768 0.1448432505130768 0.1448432505130768
0.1272782832384109 0.1272782832384109 0.1272782832384109 0.1272782832384109 0.1272782832384109 0.1272782832384109
0.1268852949142456 0.1268852949142456 0.1268852949142456 0.1268852949142456 0.1268852949142456 0.1268852949142456
0.1211879774928093 0.1211879774928093 0.1211879774928093 0.1211879774928093 0.1211879774928093 0.1211879774928093
0.1140951439738274 0.1140951439738274 0.1140951439738274 0.1140951439738274 0.1140951439738274 0.1140951439738274
0.1244986653327942 0.1244986653327942 0.1244986653327942 0.1244986653327942 0.1244986653327942 0.1244986653327942
0.1173750683665276 0.1173750683665276 0.1173750683665276 0.1173750683665276 0.1173750683665276 0.1173750683665276
0.1162670403718948 0.1162670403718948 0.1162670403718948 0.1162670403718948 0.1162670403718948 0.1162670403718948
0.1160923540592194 0.1160923540592194 0.1160923540592194 0.1160923540592194 0.1160923540592194 0.1160923540592194
0.1154984682798386 0.1154984682798386 0.1154984682798386 0.1154984682798386 0.1154984682798386 0.1154984682798386
0.1209904775023460 0.1209904775023460 0.1209904775023460 0.1209904775023460 0.1209904775023460 0.1209904775023460
0.1290690898895264 0.1290690898895264 0.1290690898895264 0.1290690898895264 0.1290690898895264 0.1290690898895264
0.1243181675672531 0.1243181675672531 0.1243181675672531 0.1243181675672531 0.1243181675672531 0.1243181675672531
0.1368166357278824 0.1368166357278824 0.1368166357278824 0.1368166357278824 0.1368166357278824 0.1368166357278824
0.1270728856325150 0.1270728856325150 0.1270728856325150 0.1270728856325150 0.1270728856325150 0.1270728856325150
0.1369043737649918 0.1369043737649918 0.1369043737649918 0.1369043737649918 0.1369043737649918 0.1369043737649918
0.1334427893161774 0.1334427893161774 0.1334427893161774 0.1334427893161774 0.1334427893161774 0.1334427893161774
0.1190507337450981 0.1190507337450981 0.1190507337450981 0.1190507337450981 0.1190507337450981 0.1190507337450981
0.1324493587017059 0.1324493587017059 0.1324493587017059 0.1324493587017059 0.1324493587017059 0.1324493587017059
0.1249099671840668 0.1249099671840668 0.1249099671840668 0.1249099671840668 0.1249099671840668 0.1249099671840668
0.1323683708906174 0.1323683708906174 0.1323683708906174 0.1323683708906174 0.1323683708906174 0.1323683708906174
0.1204065605998039 0.1204065605998039 0.1204065605998039 0.1204065605998039 0.1204065605998039 0.1204065605998039
0.1143897473812103 0.1143897473812103 0.1143897473812103 0.1143897473812103 0.1143897473812103 0.1143897473812103
0.1205365881323814 0.1205365881323814 0.1205365881323814 0.1205365881323814 0.1205365881323814 0.1205365881323814
0.1233736351132393 0.1233736351132393 0.1233736351132393 0.1233736351132393 0.1233736351132393 0.1233736351132393
0.1220421120524406 0.1220421120524406 0.1220421120524406 0.1220421120524406 0.1220421120524406 0.1220421120524406
0.1236495524644852 0.1236495524644852 0.1236495524644852 0.1236495524644852 0.1236495524644852 0.1236495524644852
0.1212058216333389 0.1212058216333389 0.1212058216333389 0.1212058216333389 0.1212058216333389 0.1212058216333389
0.1086920127272606 0.1086920127272606 0.1086920127272606 0.1086920127272606 0.1086920127272606 0.1086920127272606
0.1246198937296867 0.1246198937296867 0.1246198937296867 0.1246198937296867 0.1246198937296867 0.1246198937296867
0.1171122640371323 0.1171122640371323 0.1171122640371323 0.1171122640371323 0.1171122640371323 0.1171122640371323
0.1341270655393600 0.1341270655393600 0.1341270655393600 0.1341270655393600 0.1341270655393600 0.1341270655393600
0.1322231590747833 0.1322231590747833 0.1322231590747833 0.1322231590747833 0.1322231590747833 0.1322231590747833
0.1398625969886780 0.1398625969886780 0.1398625969886780 0.1398625969886780 0.1398625969886780 0.1398625969886780
0.1410980522632599 0.1410980522632599 0.1410980522632599 0.1410980522632599 0.1410980522632599 0.1410980522632599
0.1296076178550720 0.1296076178550720 0.1296076178550720 0.1296076178550720 0.1296076178550720 0.1296076178550720
0.1311040073633194 0.1311040073633194 0.1311040073633194 0.1311040073633194 0.1311040073633194 0.1311040073633194
0.1236687600612640 0.1236687600612640 0.1236687600612640 0.1236687600612640 0.1236687600612640 0.1236687600612640
0.1137218102812767 0.1137218102812767 0.1137218102812767 0.1137218102812767 0.1137218102812767 0.1137218102812767
0.1322704404592514 0.1322704404592514 0.1322704404592514 0.1322704404592514 0.1322704404592514 0.1322704404592514
0.1226676329970360 0.1226676329970360 0.1226676329970360 0.1226676329970360 0.1226676329970360 0.1226676329970360
0.1169674918055534 0.1169674918055534 0.1169674918055534 0.1169674918055534 0.1169674918055534 0.1169674918055534
0.1241785064339638 0.1241785064339638 0.1241785064339638 0.1241785064339638 0.1241785064339638 0.1241785064339638
0.1151144579052925 0.1151144579052925 0.1151144579052925 0.1151144579052925 0.1151144579052925 0.1151144579052925
0.1239018514752388 0.1239018514752388 0.1239018514752388 0.1239018514752388 0.1239018514752388 0.1239018514752388
0.1422044187784195 0.1422044187784195 0.1422044187784195 0.1422044187784195 0.1422044187784195 0.1422044187784195
0.1315867304801941 0.1315867304801941 0.1315867304801941 0.1315867304801941 0.1315867304801941 0.1315867304801941
0.1362235844135284 0.1362235844135284 0.1362235844135284 0.1362235844135284 0.1362235844135284 0.1362235844135284
0.1441724747419357 0.1441724747419357 0.1441724747419357 0.1441724747419357 0.1441724747419357 0.1441724747419357
0.1314628571271896 0.1314628571271896 0.1314628571271896 0.1314628571271896 0.1314628571271896 0.1314628571271896
0.1305111795663834 0.1305111795663834 0.1305111795663834 0.1305111795663834 0.1305111795663834 0.1305111795663834
0.1255966424942017 0.1255966424942017 0.1255966424942017 0.1255966424942017 0.1255966424942017 0.1255966424942017
0.1306581795215607 0.1306581795215607 0.1306581795215607 0.1306581795215607 0.1306581795215607 0.1306581795215607
0.1214042007923126 0.1214042007923126 0.1214042007923126 0.1214042007923126 0.1214042007923126 0.1214042007923126
0.1180879324674606 0.1180879324674606 0.1180879324674606 0.1180879324674606 0.1180879324674606 0.1180879324674606
0.1232467293739319 0.1232467293739319 0.1232467293739319 0.1232467293739319 0.1232467293739319 0.1232467293739319
0.1249723732471466 0.1249723732471466 0.1249723732471466 0.1249723732471466 0.1249723732471466 0.1249723732471466
0.1319114267826080 0.1319114267826080 0.1319114267826080 0.1319114267826080 0.1319114267826080 0.1319114267826080
0.1251455843448639 0.1251455843448639 0.1251455843448639 0.1251455843448639 0.1251455843448639 0.1251455843448639
0.1267277598381042 0.1267277598381042 0.1267277598381042 0.1267277598381042 0.1267277598381042 0.1267277598381042
0.1132906004786491 0.1132906004786491 0.1132906004786491 0.1132906004786491 0.1132906004786491 0.1132906004786491
0.1423210799694061 0.1423210799694061 0.1423210799694061 0.1423210799694061 0.1423210799694061 0.1423210799694061
0.1311378628015518 0.1311378628015518 0.1311378628015518 0.1311378628015518 0.1311378628015518 0.1311378628015518
0.1405181884765625 0.1405181884765625 0.1405181884765625 0.1405181884765625 0.1405181884765625 0.1405181884765625
0.1381421685218811 0.1381421685218811 0.1381421685218811 0.1381421685218811 0.1381421685218811 0.1381421685218811
0.1303756833076477 0.1303756833076477 0.1303756833076477 0.1303756833076477 0.1303756833076477 0.1303756833076477
0.1400975137948990 0.1400975137948990 0.1400975137948990 0.1400975137948990 0.1400975137948990 0.1400975137948990
0.1282892525196075 0.1282892525196075 0.1282892525196075 0.1282892525196075 0.1282892525196075 0.1282892525196075
0.1323968321084976 0.1323968321084976 0.1323968321084976 0.1323968321084976 0.1323968321084976 0.1323968321084976
0.1235590055584908 0.1235590055584908 0.1235590055584908 0.1235590055584908 0.1235590055584908 0.1235590055584908
0.1232266500592232 0.1232266500592232 0.1232266500592232 0.1232266500592232 0.1232266500592232 0.1232266500592232
0.1379679292440414 0.1379679292440414 0.1379679292440414 0.1379679292440414 0.1379679292440414 0.1379679292440414
0.1202727854251862 0.1202727854251862 0.1202727854251862 0.1202727854251862 0.1202727854251862 0.1202727854251862
0.1263441592454910 0.1263441592454910 0.1263441592454910 0.1263441592454910 0.1263441592454910 0.1263441592454910
0.1168956682085991 0.1168956682085991 0.1168956682085991 0.1168956682085991 0.1168956682085991 0.1168956682085991
0.1145519986748695 0.1145519986748695 0.1145519986748695 0.1145519986748695 0.1145519986748695 0.1145519986748695
0.1168956980109215 0.1168956980109215 0.1168956980109215 0.1168956980109215 0.1168956980109215 0.1168956980109215
0.1328455656766891 0.1328455656766891 0.1328455656766891 0.1328455656766891 0.1328455656766891 0.1328455656766891
0.1117061078548431 0.1117061078548431 0.1117061078548431 0.1117061078548431 0.1117061078548431 0.1117061078548431
0.1284798085689545 0.1284798085689545 0.1284798085689545 0.1284798085689545 0.1284798085689545 0.1284798085689545
0.1263283193111420 0.1263283193111420 0.1263283193111420 0.1263283193111420 0.1263283193111420 0.1263283193111420
0.1311588585376740 0.1311588585376740 0.1311588585376740 0.1311588585376740 0.1311588585376740 0.1311588585376740
0.1238558962941170 0.1238558962941170 0.1238558962941170 0.1238558962941170 0.1238558962941170 0.1238558962941170
0.1209267899394035 0.1209267899394035 0.1209267899394035 0.1209267899394035 0.1209267899394035 0.1209267899394035
0.1271182447671890 0.1271182447671890 0.1271182447671890 0.1271182447671890 0.1271182447671890 0.1271182447671890
0.1247861385345459 0.1247861385345459 0.1247861385345459 0.1247861385345459 0.1247861385345459 0.1247861385345459
0.1148802340030670 0.1148802340030670 0.1148802340030670 0.1148802340030670 0.1148802340030670 0.1148802340030670
0.1208442896604538 0.1208442896604538 0.1208442896604538 0.1208442896604538 0.1208442896604538 0.1208442896604538
0.1214424744248390 0.1214424744248390 0.1214424744248390 0.1214424744248390 0.1214424744248390 0.1214424744248390
0.1114002242684364 0.1114002242684364 0.1114002242684364 0.1114002242684364 0.1114002242684364 0.1114002242684364
0.1067927777767181 0.1067927777767181 0.1067927777767181 0.1067927777767181 0.1067927777767181 0.1067927777767181
0.1193675249814987 0.1193675249814987 0.1193675249814987 0.1193675249814987 0.1193675249814987 0.1193675249814987
0.1132909283041954 0.1132909283041954 0.1132909283041954 0.1132909283041954 0.1132909283041954 0.1132909283041954
0.1260271072387695 0.1260271072387695 0.1260271072387695 0.1260271072387695 0.1260271072387695 0.1260271072387695
0.1196681261062622 0.1196681261062622 0.1196681261062622 0.1196681261062622 0.1196681261062622 0.1196681261062622
0.1187111884355545 0.1187111884355545 0.1187111884355545 0.1187111884355545 0.1187111884355545 0.1187111884355545
0.1254257857799530 0.1254257857799530 0.1254257857799530 0.1254257857799530 0.1254257857799530 0.1254257857799530
0.1148704290390015 0.1148704290390015 0.1148704290390015 0.1148704290390015 0.1148704290390015 0.1148704290390015
1.0087369680404663 1.0087369680404663 1.0087369680404663 1.0087369680404663 0
1.0125831365585327 1.0125831365585327 1.0125831365585327 1.0125831365585327 0
1.0261384248733521 1.0261384248733521 1.0261384248733521 1.0261384248733521 0
1.0260353088378906 1.0260353088378906 1.0260353088378906 1.0260353088378906 0
1.0239548683166504 1.0239548683166504 1.0239548683166504 1.0239548683166504 0
1.0154736042022705 1.0154736042022705 1.0154736042022705 1.0154736042022705 0
1.0143432617187500 1.0143432617187500 1.0143432617187500 1.0143432617187500 0
1.0128592252731323 1.0128592252731323 1.0128592252731323 1.0128592252731323 0
1.0194472074508667 1.0194472074508667 1.0194472074508667 1.0194472074508667 0
1.0256726741790771 1.0256726741790771 1.0256726741790771 1.0256726741790771 0
1.0369561910629272 1.0369561910629272 1.0369561910629272 1.0369561910629272 0
