0.1970504373311996 0.1970504373311996 0.1970504373311996 0.1970504373311996 0.1970504373311996 0.1970504373311996
0.2149431258440018 0.2149431258440018 0.2149431258440018 0.2149431258440018 0.2149431258440018 0.2149431258440018
0.2153416872024536 0.2153416872024536 0.2153416872024536 0.2153416872024536 0.2153416872024536 0.2153416872024536
0.2172536402940750 0.2172536402940750 0.2172536402940750 0.2172536402940750 0.2172536402940750 0.2172536402940750
0.2138680368661880 0.2138680368661880 0.2138680368661880 0.2138680368661880 0.2138680368661880 0.2138680368661880
0.2104408293962479 0.2104408293962479 0.2104408293962479 0.2104408293962479 0.2104408293962479 0.2104408293962479
0.2057108730077744 0.2057108730077744 0.2057108730077744 0.2057108730077744 0.2057108730077744 0.2057108730077744
0.1866450607776642 0.1866450607776642 0.1866450607776642 0.1866450607776642 0.1866450607776642 0.1866450607776642
0.2136891931295395 0.2136891931295395 0.2136891931295395 0.2136891931295395 0.2136891931295395 0.2136891931295395
0.1900546848773956 0.1900546848773956 0.1900546848773956 0.1900546848773956 0.1900546848773956 0.1900546848773956
0.1982032805681229 0.1982032805681229 0.1982032805681229 0.1982032805681229 0.1982032805681229 0.1982032805681229
0.1889082938432693 0.1889082938432693 0.1889082938432693 0.1889082938432693 0.1889082938432693 0.1889082938432693
0.1870590746402740 0.1870590746402740 0.1870590746402740 0.1870590746402740 0.1870590746402740 0.1870590746402740
0.1892796009778976 0.1892796009778976 0.1892796009778976 0.1892796009778976 0.1892796009778976 0.1892796009778976
0.2017050236463547 0.2017050236463547 0.2017050236463547 0.2017050236463547 0.2017050236463547 0.2017050236463547
0.1865498125553131 0.1865498125553131 0.1865498125553131 0.1865498125553131 0.1865498125553131 0.1865498125553131
0.1985480338335037 0.1985480338335037 0.1985480338335037 0.1985480338335037 0.1985480338335037 0.1985480338335037
0.1837963014841080 0.1837963014841080 0.1837963014841080 0.1837963014841080 0.1837963014841080 0.1837963014841080
1.0725109577178955 1.0725109577178955 1.0725109577178955 1.0725109577178955 0
1.0705844163894653 1.0705844163894653 1.0705844163894653 1.0705844163894653 0
1.0872452259063721 1.0872452259063721 1.0872452259063721 1.0872452259063721 0
1.1091884374618530 1.1091884374618530 1.1091884374618530 1.1091884374618530 0
1.1091835498809814 1.1091835498809814 1.1091835498809814 1.1091835498809814 0
1.0869530439376831 1.0869530439376831 1.0869530439376831 1.0869530439376831 0
1.0756880044937134 1.0756880044937134 1.0756880044937134 1.0756880044937134 0
1.0711984634399414 1.0711984634399414 1.0711984634399414 1.0711984634399414 0
1.0868493318557739 1.0868493318557739 1.0868493318557739 1.0868493318557739 0
1.0627329349517822 1.0627329349517822 1.0627329349517822 1.0627329349517822 0
1.0893458127975464 1.0893458127975464 1.0893458127975464 1.0893458127975464 0
1.0959243774414062 1.0959243774414062 1.0959243774414062 1.0959243774414062 0
1.1172533035278320 1.1172533035278320 1.1172533035278320 1.1172533035278320 0
1.0839765071868896 1.0839765071868896 1.0839765071868896 1.0839765071868896 0
1.0731167793273926 1.0731167793273926 1.0731167793273926 1.0731167793273926 0
1.1134737730026245 1.1134737730026245 1.1134737730026245 1.1134737730026245 0
1.0672504901885986 1.0672504901885986 1.0672504901885986 1.0672504901885986 0
1.0748723745346069 1.0748723745346069 1.0748723745346069 1.0748723745346069 0
1.0892075300216675 1.0892075300216675 1.0892075300216675 1.0892075300216675 0
1.0919096469879150 1.0919096469879150 1.0919096469879150 1.0919096469879150 0
1.0822337865829468 1.0822337865829468 1.0822337865829468 1.0822337865829468 0
1.0620926618576050 1.0620926618576050 1.0620926618576050 1.0620926618576050 0
1.0672547817230225 1.0672547817230225 1.0672547817230225 1.0672547817230225 0
1.0839370489120483 1.0839370489120483 1.0839370489120483 1.0839370489120483 0
1.0732796192169189 1.0732796192169189 1.0732796192169189 1.0732796192169189 0
1.0830562114715576 1.0830562114715576 1.0830562114715576 1.0830562114715576 0
1.1040110588073730 1.1040110588073730 1.1040110588073730 1.1040110588073730 0
1.0976696014404297 1.0976696014404297 1.0976696014404297 1.0976696014404297 0
1.0933889150619507 1.0933889150619507 1.0933889150619507 1.0933889150619507 0
1.0883040428161621 1.0883040428161621 1.0883040428161621 1.0883040428161621 0
1.0533958673477173 1.0533958673477173 1.0533958673477173 1.0533958673477173 0
1.0875873565673828 1.0875873565673828 1.0875873565673828 1.0875873565673828 0
1.0783650875091553 1.0783650875091553 1.0783650875091553 1.0783650875091553 0
1.0849099159240723 1.0849099159240723 1.0849099159240723 1.0849099159240723 0
1.0760653018951416 1.0760653018951416 1.0760653018951416 1.0760653018951416 0
1.0735876560211182 1.0735876560211182 1.0735876560211182 1.0735876560211182 0
1.0912435054779053 1.0912435054779053 1.0912435054779053 1.0912435054779053 0
1.0834019184112549 1.0834019184112549 1.0834019184112549 1.0834019184112549 0
1.0779471397399902 1.0779471397399902 1.0779471397399902 1.0779471397399902 0
1.0887008905410767 1.0887008905410767 1.0887008905410767 1.0887008905410767 0
1.0804911851882935 1.0804911851882935 1.0804911851882935 1.0804911851882935 0
1.1027088165283203 1.1027088165283203 1.1027088165283203 1.1027088165283203 0
1.0650950670242310 1.0650950670242310 1.0650950670242310 1.0650950670242310 0
1.0848966836929321 1.0848966836929321 1.0848966836929321 1.0848966836929321 0
1.0948919057846069 1.0948919057846069 1.0948919057846069 1.0948919057846069 0
1.0993697643280029 1.0993697643280029 1.0993697643280029 1.0993697643280029 0
1.0942996740341187 1.0942996740341187 1.0942996740341187 1.0942996740341187 0
1.0927056074142456 1.0927056074142456 1.0927056074142456 1.0927056074142456 0
1.0742032527923584 1.0742032527923584 1.0742032527923584 1.0742032527923584 0
1.1241706609725952 1.1241706609725952 1.1241706609725952 1.1241706609725952 0
1.1135029792785645 1.1135029792785645 1.1135029792785645 1.1135029792785645 0
1.0874682664871216 1.0874682664871216 1.0874682664871216 1.0874682664871216 0
1.0722107887268066 1.0722107887268066 1.0722107887268066 1.0722107887268066 0
1.0679906606674194 1.0679906606674194 1.0679906606674194 1.0679906606674194 0
1.0743706226348877 1.0743706226348877 1.0743706226348877 1.0743706226348877 0
1.0721008777618408 1.0721008777618408 1.0721008777618408 1.0721008777618408 0
1.1146692037582397 1.1146692037582397 1.1146692037582397 1.1146692037582397 0
1.1005580425262451 1.1005580425262451 1.1005580425262451 1.1005580425262451 0
1.1048271656036377 1.1048271656036377 1.1048271656036377 1.1048271656036377 0
1.1006376743316650 1.1006376743316650 1.1006376743316650 1.1006376743316650 0
1.0788676738739014 1.0788676738739014 1.0788676738739014 1.0788676738739014 0
1.0927610397338867 1.0927610397338867 1.0927610397338867 1.0927610397338867 0
1.0833936929702759 1.0833936929702759 1.0833936929702759 1.0833936929702759 0
1.0711278915405273 1.0711278915405273 1.0711278915405273 1.0711278915405273 0
0.2040384560823441 0.2040384560823441 0.2040384560823441 0.2040384560823441 0.2040384560823441 0.2040384560823441
0.1848722249269485 0.1848722249269485 0.1848722249269485 0.1848722249269485 0.1848722249269485 0.1848722249269485
0.1586858481168747 0.1586858481168747 0.1586858481168747 0.1586858481168747 0.1586858481168747 0.1586858481168747
0.1844329982995987 0.1844329982995987 0.1844329982995987 0.1844329982995987 0.1844329982995987 0.1844329982995987
0.2073452621698380 0.2073452621698380 0.2073452621698380 0.2073452621698380 0.2073452621698380 0.2073452621698380
0.1786671727895737 0.1786671727895737 0.1786671727895737 0.1786671727895737 0.1786671727895737 0.1786671727895737
0.2010933160781860 0.2010933160781860 0.2010933160781860 0.2010933160781860 0.2010933160781860 0.2010933160781860
0.2016322016716003 0.2016322016716003 0.2016322016716003 0.2016322016716003 0.2016322016716003 0.2016322016716003
0.2046516388654709 0.2046516388654709 0.2046516388654709 0.2046516388654709 0.2046516388654709 0.2046516388654709
0.2040816545486450 0.2040816545486450 0.2040816545486450 0.2040816545486450 0.2040816545486450 0.2040816545486450
0.2051983475685120 0.2051983475685120 0.2051983475685120 0.2051983475685120 0.2051983475685120 0.2051983475685120
0.1902029365301132 0.1902029365301132 0.1902029365301132 0.1902029365301132 0.1902029365301132 0.1902029365301132
0.1936868727207184 0.1936868727207184 0.1936868727207184 0.1936868727207184 0.1936868727207184 0.1936868727207184
0.1844570338726044 0.1844570338726044 0.1844570338726044 0.1844570338726044 0.1844570338726044 0.1844570338726044
0.1772346645593643 0.1772346645593643 0.1772346645593643 0.1772346645593643 0.1772346645593643 0.1772346645593643
0.1921017915010452 0.1921017915010452 0.1921017915010452 0.1921017915010452 0.1921017915010452 0.1921017915010452
0.1786112189292908 0.1786112189292908 0.1786112189292908 0.1786112189292908 0.1786112189292908 0.1786112189292908
0.1841944754123688 0.1841944754123688 0.1841944754123688 0.1841944754123688 0.1841944754123688 0.1841944754123688
0.1908062100410461 0.1908062100410461 0.1908062100410461 0.1908062100410461 0.1908062100410461 0.1908062100410461
0.1908609718084335 0.1908609718084335 0.1908609718084335 0.1908609718084335 0.1908609718084335 0.1908609718084335
0.1973832696676254 0.1973832696676254 0.1973832696676254 0.1973832696676254 0.1973832696676254 0.1973832696676254
0.1769756376743317 0.1769756376743317 0.1769756376743317 0.1769756376743317 0.1769756376743317 0.1769756376743317
0.1991829127073288 0.1991829127073288 0.1991829127073288 0.1991829127073288 0.1991829127073288 0.1991829127073288
0.1695743352174759 0.1695743352174759 0.1695743352174759 0.1695743352174759 0.1695743352174759 0.1695743352174759
0.1530549675226212 0.1530549675226212 0.1530549675226212 0.1530549675226212 0.1530549675226212 0.1530549675226212
0.1836438179016113 0.1836438179016113 0.1836438179016113 0.1836438179016113 0.1836438179016113 0.1836438179016113
0.1844952553510666 0.1844952553510666 0.1844952553510666 0.1844952553510666 0.1844952553510666 0.1844952553510666
0.1815794110298157 0.1815794110298157 0.1815794110298157 0.1815794110298157 0.1815794110298157 0.1815794110298157
0.1827682107686996 0.1827682107686996 0.1827682107686996 0.1827682107686996 0.1827682107686996 0.1827682107686996
0.1953492909669876 0.1953492909669876 0.1953492909669876 0.1953492909669876 0.1953492909669876 0.1953492909669876
0.1982516795396805 0.1982516795396805 0.1982516795396805 0.1982516795396805 0.1982516795396805 0.1982516795396805
0.2027779072523117 0.2027779072523117 0.2027779072523117 0.2027779072523117 0.2027779072523117 0.2027779072523117
0.2125024646520615 0.2125024646520615 0.2125024646520615 0.2125024646520615 0.2125024646520615 0.2125024646520615
0.1857808232307434 0.1857808232307434 0.1857808232307434 0.1857808232307434 0.1857808232307434 0.1857808232307434
0.2025601267814636 0.2025601267814636 0.2025601267814636 0.2025601267814636 0.2025601267814636 0.2025601267814636
0.2066606879234314 0.2066606879234314 0.2066606879234314 0.2066606879234314 0.2066606879234314 0.2066606879234314
0.1780715435743332 0.1780715435743332 0.1780715435743332 0.1780715435743332 0.1780715435743332 0.1780715435743332
0.2078367471694946 0.2078367471694946 0.2078367471694946 0.2078367471694946 0.2078367471694946 0.2078367471694946
0.1861203461885452 0.1861203461885452 0.1861203461885452 0.1861203461885452 0.1861203461885452 0.1861203461885452
0.1959675252437592 0.1959675252437592 0.1959675252437592 0.1959675252437592 0.1959675252437592 0.1959675252437592
0.1941001415252686 0.1941001415252686 0.1941001415252686 0.1941001415252686 0.1941001415252686 0.1941001415252686
0.1654431074857712 0.1654431074857712 0.1654431074857712 0.1654431074857712 0.1654431074857712 0.1654431074857712
0.1731303334236145 0.1731303334236145 0.1731303334236145 0.1731303334236145 0.1731303334236145 0.1731303334236145
0.1871315985918045 0.1871315985918045 0.1871315985918045 0.1871315985918045 0.1871315985918045 0.1871315985918045
0.1876551955938339 0.1876551955938339 0.1876551955938339 0.1876551955938339 0.1876551955938339 0.1876551955938339
0.2111261785030365 0.2111261785030365 0.2111261785030365 0.2111261785030365 0.2111261785030365 0.2111261785030365
0.2137376070022583 0.2137376070022583 0.2137376070022583 0.2137376070022583 0.2137376070022583 0.2137376070022583
0.1859855204820633 0.1859855204820633 0.1859855204820633 0.1859855204820633 0.1859855204820633 0.1859855204820633
0.2051644474267960 0.2051644474267960 0.2051644474267960 0.2051644474267960 0.2051644474267960 0.2051644474267960
0.1797468960285187 0.1797468960285187 0.1797468960285187 0.1797468960285187 0.1797468960285187 0.1797468960285187
0.1780774146318436 0.1780774146318436 0.1780774146318436 0.1780774146318436 0.1780774146318436 0.1780774146318436
0.1679849326610565 0.1679849326610565 0.1679849326610565 0.1679849326610565 0.1679849326610565 0.1679849326610565
0.1843913644552231 0.1843913644552231 0.1843913644552231 0.1843913644552231 0.1843913644552231 0.1843913644552231
0.1681859642267227 0.1681859642267227 0.1681859642267227 0.1681859642267227 0.1681859642267227 0.1681859642267227
0.1523682624101639 0.1523682624101639 0.1523682624101639 0.1523682624101639 0.1523682624101639 0.1523682624101639
0.1886048614978790 0.1886048614978790 0.1886048614978790 0.1886048614978790 0.1886048614978790 0.1886048614978790
0.1763778328895569 0.1763778328895569 0.1763778328895569 0.1763778328895569 0.1763778328895569 0.1763778328895569
0.1739384531974792 0.1739384531974792 0.1739384531974792 0.1739384531974792 0.1739384531974792 0.1739384531974792
0.1774534583091736 0.1774534583091736 0.1774534583091736 0.1774534583091736 0.1774534583091736 0.1774534583091736
0.1715659797191620 0.1715659797191620 0.1715659797191620 0.1715659797191620 0.1715659797191620 0.1715659797191620
0.1788911819458008 0.1788911819458008 0.1788911819458008 0.1788911819458008 0.1788911819458008 0.1788911819458008
0.2081396430730820 0.2081396430730820 0.2081396430730820 0.2081396430730820 0.2081396430730820 0.2081396430730820
0.1824457645416260 0.1824457645416260 0.1824457645416260 0.1824457645416260 0.1824457645416260 0.1824457645416260
0.1790752261877060 0.1790752261877060 0.1790752261877060 0.1790752261877060 0.1790752261877060 0.1790752261877060
0.1925683170557022 0.1925683170557022 0.1925683170557022 0.1925683170557022 0.1925683170557022 0.1925683170557022
0.2006480693817139 0.2006480693817139 0.2006480693817139 0.2006480693817139 0.2006480693817139 0.2006480693817139
0.2109718322753906 0.2109718322753906 0.2109718322753906 0.2109718322753906 0.2109718322753906 0.2109718322753906
0.1631464660167694 0.1631464660167694 0.1631464660167694 0.1631464660167694 0.1631464660167694 0.1631464660167694
0.1635334044694901 0.1635334044694901 0.1635334044694901 0.1635334044694901 0.1635334044694901 0.1635334044694901
0.1669855564832687 0.1669855564832687 0.1669855564832687 0.1669855564832687 0.1669855564832687 0.1669855564832687
0.1572147458791733 0.1572147458791733 0.1572147458791733 0.1572147458791733 0.1572147458791733 0.1572147458791733
0.1889618635177612 0.1889618635177612 0.1889618635177612 0.1889618635177612 0.1889618635177612 0.1889618635177612
0.1852999031543732 0.1852999031543732 0.1852999031543732 0.1852999031543732 0.1852999031543732 0.1852999031543732
0.2033000737428665 0.2033000737428665 0.2033000737428665 0.2033000737428665 0.2033000737428665 0.2033000737428665
0.1989321559667587 0.1989321559667587 0.1989321559667587 0.1989321559667587 0.1989321559667587 0.1989321559667587
0.1785907596349716 0.1785907596349716 0.1785907596349716 0.1785907596349716 0.1785907596349716 0.1785907596349716
0.1889428794384003 0.1889428794384003 0.1889428794384003 0.1889428794384003 0.1889428794384003 0.1889428794384003
0.1715228259563446 0.1715228259563446 0.1715228259563446 0.1715228259563446 0.1715228259563446 0.1715228259563446
0.1620498448610306 0.1620498448610306 0.1620498448610306 0.1620498448610306 0.1620498448610306 0.1620498448610306
0.1778161972761154 0.1778161972761154 0.1778161972761154 0.1778161972761154 0.1778161972761154 0.1778161972761154
0.1900211125612259 0.1900211125612259 0.1900211125612259 0.1900211125612259 0.1900211125612259 0.1900211125612259
0.1837859600782394 0.1837859600782394 0.1837859600782394 0.1837859600782394 0.1837859600782394 0.1837859600782394
0.2061681002378464 0.2061681002378464 0.2061681002378464 0.2061681002378464 0.2061681002378464 0.2061681002378464
0.1646116226911545 0.1646116226911545 0.1646116226911545 0.1646116226911545 0.1646116226911545 0.1646116226911545
0.1912770420312881 0.1912770420312881 0.1912770420312881 0.1912770420312881 0.1912770420312881 0.1912770420312881
0.1950186043977737 0.1950186043977737 0.1950186043977737 0.1950186043977737 0.1950186043977737 0.1950186043977737
0.2090598642826080 0.2090598642826080 0.2090598642826080 0.2090598642826080 0.2090598642826080 0.2090598642826080
0.2247532606124878 0.2247532606124878 0.2247532606124878 0.2247532606124878 0.2247532606124878 0.2247532606124878
0.2029166221618652 0.2029166221618652 0.2029166221618652 0.2029166221618652 0.2029166221618652 0.2029166221618652
0.1858233213424683 0.1858233213424683 0.1858233213424683 0.1858233213424683 0.1858233213424683 0.1858233213424683
0.1851840317249298 0.1851840317249298 0.1851840317249298 0.1851840317249298 0.1851840317249298 0.1851840317249298
0.1725117266178131 0.1725117266178131 0.1725117266178131 0.1725117266178131 0.1725117266178131 0.1725117266178131
0.2035317718982697 0.2035317718982697 0.2035317718982697 0.2035317718982697 0.2035317718982697 0.2035317718982697
0.1877091675996780 0.1877091675996780 0.1877091675996780 0.1877091675996780 0.1877091675996780 0.1877091675996780
0.1826875954866409 0.1826875954866409 0.1826875954866409 0.1826875954866409 0.1826875954866409 0.1826875954866409
0.1831011176109314 0.1831011176109314 0.1831011176109314 0.1831011176109314 0.1831011176109314 0.1831011176109314
0.1771446615457535 0.1771446615457535 0.1771446615457535 0.1771446615457535 0.1771446615457535 0.1771446615457535
0.1818733066320419 0.1818733066320419 0.1818733066320419 0.1818733066320419 0.1818733066320419 0.1818733066320419
0.1484025120735168 0.1484025120735168 0.1484025120735168 0.1484025120735168 0.1484025120735168 0.1484025120735168
0.1972243189811707 0.1972243189811707 0.1972243189811707 0.1972243189811707 0.1972243189811707 0.1972243189811707
0.1854545176029205 0.1854545176029205 0.1854545176029205 0.1854545176029205 0.1854545176029205 0.1854545176029205
0.1967133283615112 0.1967133283615112 0.1967133283615112 0.1967133283615112 0.1967133283615112 0.1967133283615112
0.1693908274173737 0.1693908274173737 0.1693908274173737 0.1693908274173737 0.1693908274173737 0.1693908274173737
0.2054719626903534 0.2054719626903534 0.2054719626903534 0.2054719626903534 0.2054719626903534 0.2054719626903534
0.2119538784027100 0.2119538784027100 0.2119538784027100 0.2119538784027100 0.2119538784027100 0.2119538784027100
0.1917982399463654 0.1917982399463654 0.1917982399463654 0.1917982399463654 0.1917982399463654 0.1917982399463654
0.2159906625747681 0.2159906625747681 0.2159906625747681 0.2159906625747681 0.2159906625747681 0.2159906625747681
0.2146340757608414 0.2146340757608414 0.2146340757608414 0.2146340757608414 0.2146340757608414 0.2146340757608414
0.2127939313650131 0.2127939313650131 0.2127939313650131 0.2127939313650131 0.2127939313650131 0.2127939313650131
0.2022343724966049 0.2022343724966049 0.2022343724966049 0.2022343724966049 0.2022343724966049 0.2022343724966049
0.2078883945941925 0.2078883945941925 0.2078883945941925 0.2078883945941925 0.2078883945941925 0.2078883945941925
0.1893941462039948 0.1893941462039948 0.1893941462039948 0.1893941462039948 0.1893941462039948 0.1893941462039948
0.2166838347911835 0.2166838347911835 0.2166838347911835 0.2166838347911835 0.2166838347911835 0.2166838347911835
0.1693592965602875 0.1693592965602875 0.1693592965602875 0.1693592965602875 0.1693592965602875 0.1693592965602875
0.1802313923835754 0.1802313923835754 0.1802313923835754 0.1802313923835754 0.1802313923835754 0.1802313923835754
0.1832155138254166 0.1832155138254166 0.1832155138254166 0.1832155138254166 0.1832155138254166 0.1832155138254166
0.1797065734863281 0.1797065734863281 0.1797065734863281 0.1797065734863281 0.1797065734863281 0.1797065734863281
0.1852433234453201 0.1852433234453201 0.1852433234453201 0.1852433234453201 0.1852433234453201 0.1852433234453201
0.1691336482763290 0.1691336482763290 0.1691336482763290 0.1691336482763290 0.1691336482763290 0.1691336482763290
0.1963516324758530 0.1963516324758530 0.1963516324758530 0.1963516324758530 0.1963516324758530 0.1963516324758530
0.2154608815908432 0.2154608815908432 0.2154608815908432 0.2154608815908432 0.2154608815908432 0.2154608815908432
0.2194259762763977 0.2194259762763977 0.2194259762763977 0.2194259762763977 0.2194259762763977 0.2194259762763977
0.1991639435291290 0.1991639435291290 0.1991639435291290 0.1991639435291290 0.1991639435291290 0.1991639435291290
0.2067715078592300 0.2067715078592300 0.2067715078592300 0.2067715078592300 0.2067715078592300 0.2067715078592300
0.2115185707807541 0.2115185707807541 0.2115185707807541 0.2115185707807541 0.2115185707807541 0.2115185707807541
0.1792321056127548 0.1792321056127548 0.1792321056127548 0.1792321056127548 0.1792321056127548 0.1792321056127548
0.1818401813507080 0.1818401813507080 0.1818401813507080 0.1818401813507080 0.1818401813507080 0.1818401813507080
0.2025830596685410 0.2025830596685410 0.2025830596685410 0.2025830596685410 0.2025830596685410 0.2025830596685410
1.0851831436157227 1.0851831436157227 1.0851831436157227 1.0851831436157227 0
1.0718905925750732 1.0718905925750732 1.0718905925750732 1.0718905925750732 0
1.0655353069305420 1.0655353069305420 1.0655353069305420 1.0655353069305420 0
1.0779577493667603 1.0779577493667603 1.0779577493667603 1.0779577493667603 0
1.0912771224975586 1.0912771224975586 1.0912771224975586 1.0912771224975586 0
1.0747035741806030 1.0747035741806030 1.0747035741806030 1.0747035741806030 0
1.0838863849639893 1.0838863849639893 1.0838863849639893 1.0838863849639893 0
1.1022191047668457 1.1022191047668457 1.1022191047668457 1.1022191047668457 0
1.0466649532318115 1.0466649532318115 1.0466649532318115 1.0466649532318115 0
1.0820647478103638 1.0820647478103638 1.0820647478103638 1.0820647478103638 0
1.0968316793441772 1.0968316793441772 1.0968316793441772 1.0968316793441772 0
1.1000641584396362 1.1000641584396362 1.1000641584396362 1.1000641584396362 0
1.1065367460250854 1.1065367460250854 1.1065367460250854 1.1065367460250854 0
1.0873292684555054 1.0873292684555054 1.0873292684555054 1.0873292684555054 0
1.0845402479171753 1.0845402479171753 1.0845402479171753 1.0845402479171753 0
1.0821357965469360 1.0821357965469360 1.0821357965469360 1.0821357965469360 0
1.0549881458282471 1.0549881458282471 1.0549881458282471 1.0549881458282471 0
1.1007765531539917 1.1007765531539917 1.1007765531539917 1.1007765531539917 0
1.1006636619567871 1.1006636619567871 1.1006636619567871 1.1006636619567871 0
1.1130881309509277 1.1130881309509277 1.1130881309509277 1.1130881309509277 0
1.0939974784851074 1.0939974784851074 1.0939974784851074 1.0939974784851074 0
1.0676651000976562 1.0676651000976562 1.0676651000976562 1.0676651000976562 0
1.0688415765762329 1.0688415765762329 1.0688415765762329 1.0688415765762329 0
1.0907272100448608 1.0907272100448608 1.0907272100448608 1.0907272100448608 0
1.0505177974700928 1.0505177974700928 1.0505177974700928 1.0505177974700928 0
1.0773150920867920 1.0773150920867920 1.0773150920867920 1.0773150920867920 0
1.0903838872909546 1.0903838872909546 1.0903838872909546 1.0903838872909546 0
1.0963584184646606 1.0963584184646606 1.0963584184646606 1.0963584184646606 0
1.0808876752853394 1.0808876752853394 1.0808876752853394 1.0808876752853394 0
1.0760359764099121 1.0760359764099121 1.0760359764099121 1.0760359764099121 0
1.0716639757156372 1.0716639757156372 1.0716639757156372 1.0716639757156372 0
1.0649707317352295 1.0649707317352295 1.0649707317352295 1.0649707317352295 0
1.0647087097167969 1.0647087097167969 1.0647087097167969 1.0647087097167969 0
1.0778807401657104 1.0778807401657104 1.0778807401657104 1.0778807401657104 0
1.0635491609573364 1.0635491609573364 1.0635491609573364 1.0635491609573364 0
1.0651882886886597 1.0651882886886597 1.0651882886886597 1.0651882886886597 0
1.1072796583175659 1.1072796583175659 1.1072796583175659 1.1072796583175659 0
1.1024118661880493 1.1024118661880493 1.1024118661880493 1.1024118661880493 0
1.0832076072692871 1.0832076072692871 1.0832076072692871 1.0832076072692871 0
1.0837569236755371 1.0837569236755371 1.0837569236755371 1.0837569236755371 0
1.0781760215759277 1.0781760215759277 1.0781760215759277 1.0781760215759277 0
1.0790382623672485 1.0790382623672485 1.0790382623672485 1.0790382623672485 0
1.0723800659179688 1.0723800659179688 1.0723800659179688 1.0723800659179688 0
1.0795086622238159 1.0795086622238159 1.0795086622238159 1.0795086622238159 0
1.1123799085617065 1.1123799085617065 1.1123799085617065 1.1123799085617065 0
1.1071602106094360 1.1071602106094360 1.1071602106094360 1.1071602106094360 0
1.0951077938079834 1.0951077938079834 1.0951077938079834 1.0951077938079834 0
1.0845385789871216 1.0845385789871216 1.0845385789871216 1.0845385789871216 0
1.0689584016799927 1.0689584016799927 1.0689584016799927 1.0689584016799927 0
1.1134892702102661 1.1134892702102661 1.1134892702102661 1.1134892702102661 0
1.0989135503768921 1.0989135503768921 1.0989135503768921 1.0989135503768921 0
1.0760098695755005 1.0760098695755005 1.0760098695755005 1.0760098695755005 0
1.1186673641204834 1.1186673641204834 1.1186673641204834 1.1186673641204834 0
1.1100876331329346 1.1100876331329346 1.1100876331329346 1.1100876331329346 0
1.0959000587463379 1.0959000587463379 1.0959000587463379 1.0959000587463379 0
1.0610595941543579 1.0610595941543579 1.0610595941543579 1.0610595941543579 0
1.1068602800369263 1.1068602800369263 1.1068602800369263 1.1068602800369263 0
1.0792928934097290 1.0792928934097290 1.0792928934097290 1.0792928934097290 0
1.0641191005706787 1.0641191005706787 1.0641191005706787 1.0641191005706787 0
1.1080487966537476 1.1080487966537476 1.1080487966537476 1.1080487966537476 0
1.0866376161575317 1.0866376161575317 1.0866376161575317 1.0866376161575317 0
1.0711696147918701 1.0711696147918701 1.0711696147918701 1.0711696147918701 0
1.0838329792022705 1.0838329792022705 1.0838329792022705 1.0838329792022705 0
1.1139979362487793 1.1139979362487793 1.1139979362487793 1.1139979362487793 0
0.1883121728897095 0.1883121728897095 0.1883121728897095 0.1883121728897095 0.1883121728897095 0.1883121728897095
0.1883199959993362 0.1883199959993362 0.1883199959993362 0.1883199959993362 0.1883199959993362 0.1883199959993362
0.1719589382410049 0.1719589382410049 0.1719589382410049 0.1719589382410049 0.1719589382410049 0.1719589382410049
0.1921132802963257 0.1921132802963257 0.1921132802963257 0.1921132802963257 0.1921132802963257 0.1921132802963257
0.1545578390359879 0.1545578390359879 0.1545578390359879 0.1545578390359879 0.1545578390359879 0.1545578390359879
0.1853301078081131 0.1853301078081131 0.1853301078081131 0.1853301078081131 0.1853301078081131 0.1853301078081131
0.1931365877389908 0.1931365877389908 0.1931365877389908 0.1931365877389908 0.1931365877389908 0.1931365877389908
0.1892583370208740 0.1892583370208740 0.1892583370208740 0.1892583370208740 0.1892583370208740 0.1892583370208740
0.1751345545053482 0.1751345545053482 0.1751345545053482 0.1751345545053482 0.1751345545053482 0.1751345545053482
0.1728785037994385 0.1728785037994385 0.1728785037994385 0.1728785037994385 0.1728785037994385 0.1728785037994385
0.2248715758323669 0.2248715758323669 0.2248715758323669 0.2248715758323669 0.2248715758323669 0.2248715758323669
0.2055821567773819 0.2055821567773819 0.2055821567773819 0.2055821567773819 0.2055821567773819 0.2055821567773819
0.2177198529243469 0.2177198529243469 0.2177198529243469 0.2177198529243469 0.2177198529243469 0.2177198529243469
0.1809065639972687 0.1809065639972687 0.1809065639972687 0.1809065639972687 0.1809065639972687 0.1809065639972687
0.2096758335828781 0.2096758335828781 0.2096758335828781 0.2096758335828781 0.2096758335828781 0.2096758335828781
0.1912068426609039 0.1912068426609039 0.1912068426609039 0.1912068426609039 0.1912068426609039 0.1912068426609039
0.2018805146217346 0.2018805146217346 0.2018805146217346 0.2018805146217346 0.2018805146217346 0.2018805146217346
0.2052400261163712 0.2052400261163712 0.2052400261163712 0.2052400261163712 0.2052400261163712 0.2052400261163712
0.1750624924898148 0.1750624924898148 0.1750624924898148 0.1750624924898148 0.1750624924898148 0.1750624924898148
0.2068398743867874 0.2068398743867874 0.2068398743867874 0.2068398743867874 0.2068398743867874 0.2068398743867874
0.1981177330017090 0.1981177330017090 0.1981177330017090 0.1981177330017090 0.1981177330017090 0.1981177330017090
0.1683031618595123 0.1683031618595123 0.1683031618595123 0.1683031618595123 0.1683031618595123 0.1683031618595123
0.2040505111217499 0.2040505111217499 0.2040505111217499 0.2040505111217499 0.2040505111217499 0.2040505111217499
